time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0415407344698905,0.00030517578125,0.14760574585186753
0.0004999999999999,0.041540902107954,0.00091552734375,0.1477368600753656
0.001,0.041540790349245,0.00030517578125,0.14764749476858993
0.0014999999999999,0.0415409207344055,0.00091552734375,0.14774887088327335
0.002,0.041540689766407,0.0006103515625,0.14756632979572487
0.0024999999999999,0.0415410511195659,0.0006103515625,0.14784961440846517
0.003,0.0415407493710517,0.00091552734375,0.14760997815815505
0.0034999999999999,0.041540689766407,0.0006103515625,0.1475633491386049
0.004,0.0415410064160823,0.00030517578125,0.14781153640123207
0.0044999999999999,0.0415411852300167,0.0006103515625,0.1479484522059945
0.005,0.0415408685803413,0.00030517578125,0.14769562124603336
0.0054999999999999,0.0415409579873085,0.0006103515625,0.14776426773098617
0.006,0.0415407940745353,0.0006103515625,0.14763375262608383
0.0064999999999999,0.0415407493710517,0.0,0.14759839079342416
0.007,0.0415408127009868,0.0,0.14764803348191463
0.0074999999999999,0.0415409170091152,0.00030517578125,0.14772897818451203
0.008,0.0415405556559562,0.0006103515625,0.14744543737374938
0.0084999999999999,0.0415406599640846,0.00030517578125,0.14753118573586876
0.009,0.0415407083928585,0.00030517578125,0.14757100134840861
0.0094999999999999,0.0415411330759525,0.00030517578125,0.14790379866107922
0.01,0.0415407083928585,0.00030517578125,0.14756740145232114
0.0104999999999999,0.0415409803390502,0.00091552734375,0.14778061256236585
0.011,0.0415410883724689,0.00091552734375,0.147862456531351
0.0114999999999999,0.0415407717227935,0.0006103515625,0.1476109193003399
0.012,0.0415409132838249,0.00030517578125,0.14772157116459184
0.0124999999999999,0.0415409505367279,0.0006103515625,0.1477489946953855
0.013,0.0415409617125988,0.0006103515625,0.14775560994520934
0.0134999999999999,0.0415408834815025,0.0,0.14769223550966049
0.014,0.0415408238768577,0.00030517578125,0.14764439954096367
0.0144999999999999,0.0415408350527286,0.0,0.14765261663919063
0.015,0.0415407493710517,0.0006103515625,0.1475850993121169
0.0154999999999999,0.041540689766407,0.00091552734375,0.14753953435629671
0.016,0.0415407307446002,0.0006103515625,0.14757341008260388
0.0164999999999999,0.0415410101413726,0.001220703125,0.1477924266403411
0.017,0.0415409915149211,0.0006103515625,0.14777505937352536
0.0174999999999999,0.04154072701931,0.0006103515625,0.14756580807665562
0.018,0.0415408238768577,0.00030517578125,0.14764242806346026
0.0184999999999999,0.0415408462285995,0.00091552734375,0.14765940314749487
0.019,0.0415407009422779,0.00030517578125,0.14754537512724092
0.0194999999999999,0.0415410697460174,0.0006103515625,0.147834814936647
0.02,0.0415408350527286,0.0006103515625,0.14764787335142773
0.0204999999999999,0.0415409170091152,0.00091552734375,0.14771135036872377
0.021,0.0415410213172435,0.0006103515625,0.14779136878618548
0.0214999999999999,0.041540615260601,0.00030517578125,0.14747160636915208
0.022,0.0415407046675682,0.00030517578125,0.14754515528879436
0.0224999999999999,0.0415409505367279,0.00091552734375,0.1477383587460607
0.023,0.0415411107242107,0.00030517578125,0.1478616579487003
0.0234999999999999,0.0415407121181488,0.00030517578125,0.14754627691410951
0.024,0.041540827602148,0.00030517578125,0.14763795004662933
0.0244999999999999,0.0415405891835689,0.00030517578125,0.1474522781183961
0.025,0.0415403246879577,0.0006103515625,0.14725203749067084
0.0254999999999999,0.0415388457477092,0.00091552734375,0.1461198329446161
0.026,0.041536808013916,0.00091552734375,0.1445966159577154
0.0264999999999999,0.0415324494242668,0.00091552734375,0.14136475567019283
0.027,0.0415255166590213,0.00030517578125,0.13634819551373786
0.0274999999999999,0.041516974568367,0.00030517578125,0.13042312431416878
0.028,0.0415048897266387,0.0006103515625,0.1223433218458094
0.0284999999999999,0.0414904467761516,0.00030517578125,0.11326340726107961
0.029,0.0414731204509735,0.0006103515625,0.10311012170945465
0.0294999999999999,0.0414532721042633,0.00030517578125,0.0924912802345134
0.03,0.0414308868348598,0.00030517578125,0.08177208130123302
0.0304999999999999,0.041406188160181,0.0006103515625,0.07148710626042985
0.031,0.0413796231150627,0.0006103515625,0.06224634393198929
0.0314999999999999,0.0413513481616973,0.0006103515625,0.0543523297593528
0.032,0.0413215793669223,0.0006103515625,0.047938385131599454
0.0324999999999999,0.0412903986871242,0.00030517578125,0.042833315613855234
0.033,0.0412586405873298,0.0006103515625,0.038900722804791545
0.0334999999999999,0.0412259995937347,0.0006103515625,0.03552780792858598
0.034,0.0411930605769157,0.00030517578125,0.03259931115751368
0.0344999999999999,0.0411600656807422,0.0006103515625,0.029958328520576696
0.035,0.0411267951130867,0.0006103515625,0.02741456484350112
0.0354999999999999,0.0410934314131736,0.0,0.024988043899869094
0.036,0.0410600900650024,0.0006103515625,0.02267770812437588
0.0364999999999999,0.0410267859697341,0.0006103515625,0.020461408624679163
0.037,0.0409936755895614,0.00030517578125,0.01836529574198026
0.0374999999999999,0.0409605503082275,0.0,0.016324123593734106
0.038,0.0409271232783794,0.0006103515625,0.014290789256525882
0.0384999999999999,0.0408934354782104,0.00030517578125,0.012309537293979085
0.039,0.0408603437244892,0.00030517578125,0.010551967505639269
0.0394999999999999,0.0408269055187702,0.0,0.008804656253210164
0.04,0.0407937876880168,0.0006103515625,0.007214663531239394
0.0404999999999999,0.0407603718340396,0.0006103515625,0.00568025998097636
0.041,0.0407271794974803,0.0006103515625,0.004304002041812436
0.0414999999999999,0.0406939163804054,0.0006103515625,0.0030547309268409055
0.042,0.0406606532633304,0.0,0.0019680138853287172
0.0424999999999999,0.0406274609267711,0.00030517578125,0.001079102985069143
0.043,0.0405942387878894,0.0006103515625,0.0004206843389475293
0.0434999999999999,0.040560558438301,0.0,4.5830948099059514e-05
0.044,0.04052709415555,0.0,0.0
0.0444999999999999,0.0404939465224742,0.0006103515625,0.0
0.045,0.0404603853821754,0.00030517578125,0.0
0.0454999999999999,0.0404269695281982,0.0,0.0
0.046,0.0403935797512531,0.00091552734375,0.0
0.0464999999999999,0.0403603203594684,0.0006103515625,0.0
0.047,0.0403268188238143,0.00091552734375,0.0
0.0474999999999999,0.0402937904000282,0.0006103515625,0.0
0.048,0.0402604863047599,0.00030517578125,0.0
0.0484999999999999,0.0402271151542663,0.00091552734375,0.0
0.049,0.0401940308511257,0.00030517578125,0.0
0.0494999999999999,0.040160696953535,0.00030517578125,0.0
0.05,0.0401274412870407,0.00091552734375,0.0
0.0504999999999999,0.0400943122804164,0.00091552734375,0.0
0.051,0.0400611460208892,0.001220703125,0.0
0.0514999999999999,0.0400277972221374,0.0006103515625,0.0
0.052,0.0399944558739662,0.0006103515625,0.0
0.0524999999999999,0.0399612821638584,0.0006103515625,0.0
0.053,0.0399278774857521,0.00030517578125,0.0
0.0534999999999999,0.0398950763046741,0.0006103515625,0.0
0.054,0.0398616641759872,0.00030517578125,0.0
0.0544999999999999,0.0398282594978809,0.0,0.0
0.055,0.0397950001060962,0.00030517578125,0.0
0.0554999999999999,0.0397619269788265,0.0006103515625,0.0
0.056,0.0397286340594291,0.00091552734375,0.0
0.0564999999999999,0.0396954379975795,0.00091552734375,0.0
0.057,0.0396617427468299,0.0006103515625,0.0
0.0574999999999999,0.039628617465496,0.00091552734375,0.0
0.058,0.0395954847335815,0.00030517578125,0.0
0.0584999999999999,0.0395621918141841,0.0006103515625,0.0
0.059,0.0395290404558181,0.0006103515625,0.0
0.0595,0.0394959039986133,0.0,0.0
0.06,0.039462611079216,0.0006103515625,0.0
0.0605,0.0394292138516902,0.0006103515625,0.0
0.061,0.0393962562084198,0.0006103515625,0.0
0.0615,0.0393627807497978,0.001220703125,0.0
0.062,0.0393295101821422,0.00091552734375,0.0
0.0625,0.0392963029444217,0.00030517578125,0.0
0.0629999999999999,0.0392627976834774,0.00030517578125,0.0
0.0635,0.0392300933599472,0.00030517578125,0.0
0.0639999999999999,0.0391965731978416,0.001220703125,0.0
0.0645,0.0391634404659271,0.00091552734375,0.0
0.0649999999999999,0.0391298606991767,0.00030517578125,0.0
0.0655,0.0390968099236488,0.00030517578125,0.0
0.0659999999999999,0.0390633456408977,0.0,0.0
0.0665,0.0390303991734981,0.00091552734375,0.0
0.0669999999999999,0.0389970242977142,0.00091552734375,0.0
0.0675,0.0389638729393482,0.00030517578125,0.0
0.0679999999999999,0.038930457085371,0.00030517578125,0.0
0.0685,0.0388968922197818,0.0006103515625,0.0
0.0689999999999999,0.0388635247945785,0.00030517578125,0.0
0.0695,0.0388305038213729,0.0,0.0
0.0699999999999999,0.0387971438467502,0.00091552734375,0.0
0.0705,0.0387639887630939,0.00030517578125,0.0
0.0709999999999999,0.0387304872274398,0.0006103515625,0.0
0.0715,0.0386974327266216,0.0,0.0
0.0719999999999999,0.0386640429496765,0.0,0.0
0.0725,0.0386311039328575,0.0006103515625,0.0
0.0729999999999999,0.0385978445410728,0.00030517578125,0.0
0.0735,0.0385645665228366,0.0006103515625,0.0
0.0739999999999999,0.0385310389101505,0.00030517578125,0.0
0.0745,0.038497656583786,0.0006103515625,0.0
0.0749999999999999,0.0384647436439991,0.001220703125,0.0
0.0755,0.0384315140545368,0.0,0.0
0.0759999999999999,0.0383985079824924,0.00030517578125,0.0
0.0765,0.038364939391613,-0.00030517578125,0.0
0.0769999999999999,0.0383317917585372,0.00030517578125,0.0
0.0775,0.038298413157463,0.00030517578125,0.0
0.0779999999999999,0.0382649004459381,0.0006103515625,0.0
0.0785,0.0382317341864109,0.0006103515625,0.0
0.0789999999999999,0.0381982773542404,0.0,0.0
0.0795,0.0381650812923908,0.00030517578125,0.0
0.0799999999999999,0.0381318740546703,0.00030517578125,0.0
0.0805,0.0380985364317894,0.0006103515625,0.0
0.0809999999999999,0.0380647964775562,0.0006103515625,0.0
0.0815,0.0380317829549312,0.0006103515625,0.0
0.0819999999999999,0.0379984639585018,0.0006103515625,0.0
0.0825,0.0379652306437492,0.0006103515625,0.0
0.0829999999999999,0.0379323996603488,0.0,0.0
0.0835,0.0378994569182395,0.0006103515625,0.0
0.0839999999999999,0.0378667265176773,0.00091552734375,0.0
0.0845,0.0378344990313053,-0.00030517578125,0.0
0.0849999999999999,0.0378029085695743,0.0006103515625,0.0
0.0855,0.0377716571092605,0.00030517578125,0.0
0.0859999999999999,0.0377416238188743,0.00091552734375,0.0
0.0865,0.0377127714455127,0.0,0.0
0.0869999999999999,0.0376852415502071,0.0006103515625,0.0
0.0875,0.0376588404178619,0.0,0.0
0.0879999999999999,0.0376345850527286,0.0006103515625,0.0
0.0885,0.0376124531030654,0.001220703125,0.0
0.0889999999999999,0.0375924184918403,0.0,0.0
0.0895,0.0375751554965972,0.00030517578125,0.0
0.0899999999999999,0.0375603623688221,0.00030517578125,0.0
0.0905,0.0375481396913528,0.00030517578125,0.0
0.0909999999999999,0.0375387631356716,0.0006103515625,0.0
0.0915,0.0375326462090015,0.00030517578125,0.0
0.0919999999999999,0.0375290885567665,0.00030517578125,0.0
0.0925,0.0375288426876068,0.0006103515625,0.0
0.0929999999999999,0.0375306531786918,0.00030517578125,0.0
0.0935,0.0375348553061485,0.00030517578125,0.0
0.0939999999999999,0.037540428340435,0.00030517578125,0.0
0.0945,0.0375467427074909,0.00091552734375,0.0
0.0949999999999999,0.0375543013215065,0.00030517578125,0.0
0.0955,0.0375615730881691,0.00030517578125,0.0
0.0959999999999999,0.0375695675611496,0.0006103515625,0.0
0.0965,0.0375771634280681,0.0006103515625,0.0
0.0969999999999999,0.0375850982964038,0.0006103515625,0.0
0.0975,0.0375926531851291,0.0006103515625,0.0
0.0979999999999999,0.0375999808311462,0.00030517578125,0.0
