time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0415408238768577,0.0006103515625,0.1476131768349189
0.0004999999999999,0.0415407493710517,0.00030517578125,0.14755540058728012
0.001,0.0415406599640846,0.00030517578125,0.1474877916080678
0.0014999999999999,0.0415408387780189,0.00030517578125,0.1476302802351642
0.002,0.0415410622954368,0.0006103515625,0.14780472044166149
0.0024999999999999,0.0415409803390502,0.0,0.14773774371475104
0.003,0.0415408872067928,0.00030517578125,0.1476630600417089
0.0034999999999999,0.0415409430861473,0.0,0.14770602236674565
0.004,0.0415408760309219,0.0,0.14765219653518755
0.0044999999999999,0.0415407605469226,0.0,0.1475612563060627
0.005,0.0415409840643405,0.00030517578125,0.14773676938812869
0.0054999999999999,0.0415410101413726,0.00091552734375,0.1477553389550731
0.006,0.0415408946573734,0.0006103515625,0.1476629114202539
0.0064999999999999,0.0415408350527286,0.00030517578125,0.14761549230262852
0.007,0.0415410585701465,0.00091552734375,0.14779021125897868
0.0074999999999999,0.0415408238768577,0.0006103515625,0.14760401685976754
0.008,0.0415408611297607,0.0006103515625,0.14763332437172474
0.0084999999999999,0.0415408201515674,0.00091552734375,0.1476009156321476
0.009,0.0415410622954368,0.00091552734375,0.14779041456494987
0.0094999999999999,0.0415407121181488,0.00030517578125,0.14751406640887652
0.01,0.0415409617125988,0.0006103515625,0.14771115391899847
0.0104999999999999,0.041540652513504,0.0,0.1474684917084432
0.011,0.0415406711399555,0.00030517578125,0.14748734508026115
0.0114999999999999,0.0415408350527286,0.00030517578125,0.1476182846034226
0.012,0.041541002690792,0.00030517578125,0.14774922164690033
0.0124999999999999,0.0415408574044704,0.0,0.14763355440610573
0.013,0.0415408872067928,0.00030517578125,0.14765656485168888
0.0134999999999999,0.0415410138666629,0.0006103515625,0.1477549457940112
0.014,0.0415405742824077,0.0006103515625,0.14741014448580278
0.0144999999999999,0.0415409430861473,0.0,0.1477027828148367
0.015,0.0415407717227935,0.0006103515625,0.14756762816518118
0.0154999999999999,0.041540790349245,0.0006103515625,0.14758351779202794
0.016,0.0415406934916973,0.0,0.1475092802856453
0.0164999999999999,0.0415409244596958,0.0006103515625,0.14769195694795673
0.017,0.0415407828986644,0.00091552734375,0.14758022506986918
0.0174999999999999,0.0415405966341495,0.0,0.147436441133073
0.018,0.0415408760309219,0.00030517578125,0.14765864334362136
0.0184999999999999,0.0415408797562122,0.0006103515625,0.14766078642601188
0.019,0.0415410958230495,0.0006103515625,0.14782899468533742
0.0194999999999999,0.0415408723056316,0.0006103515625,0.1476508690847267
0.02,0.0415410138666629,0.0006103515625,0.1477609921011266
0.0204999999999999,0.0415408164262771,0.0006103515625,0.14760457173131108
0.021,0.0415405705571174,0.00030517578125,0.14741417918480487
0.0214999999999999,0.041539579629898,0.0006103515625,0.14665357991117747
0.022,0.0415379591286182,0.00030517578125,0.14543231615605187
0.0224999999999999,0.0415351018309593,0.00030517578125,0.14330812173934632
0.023,0.0415311753749847,0.0006103515625,0.14045568523842913
0.0234999999999999,0.041525974869728,0.00030517578125,0.13677398110379244
0.024,0.0415196232497692,0.0006103515625,0.13241987789264065
0.0244999999999999,0.0415127351880073,0.00030517578125,0.12790687055036146
0.025,0.0415047593414783,0.0006103515625,0.12287628970180199
0.0254999999999999,0.0414970368146896,0.0006103515625,0.11832761904940621
0.026,0.0414887219667434,0.0006103515625,0.11366391218005344
0.0264999999999999,0.0414801910519599,0.0006103515625,0.10917150080252383
0.027,0.0414718724787235,0.00030517578125,0.10513468412003558
0.0274999999999999,0.0414634905755519,0.00091552734375,0.10135196724101667
0.028,0.0414551421999931,0.0006103515625,0.0978764348965523
0.0284999999999999,0.0414468497037887,0.0,0.09470523769093256
0.029,0.0414390191435813,0.0006103515625,0.0920636863509341
0.0294999999999999,0.0414304919540882,0.0006103515625,0.0892190928303476
0.03,0.0414224974811077,0.0006103515625,0.08692172956127629
0.0304999999999999,0.0414141602814197,0.0,0.08461429750882259
0.031,0.0414058938622474,0.00030517578125,0.08253919485203513
0.0314999999999999,0.041397824883461,0.0006103515625,0.08074431817361297
0.032,0.0413896404206752,0.0,0.079027316359484
0.0324999999999999,0.0413813665509223,0.00091552734375,0.07739630838042146
0.033,0.041373137384653,0.0006103515625,0.0759151155113423
0.0334999999999999,0.0413649901747703,0.00091552734375,0.0745857598866306
0.034,0.0413570180535316,0.00091552734375,0.07343960150464135
0.0344999999999999,0.0413487218320369,0.00091552734375,0.07219268702094091
