time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0435487776994705,0.0006103515625,0.41231169690149594
0.0004999999999999,0.0435489453375339,0.0006103515625,0.41252818820696463
0.001,0.0435484610497951,0.0006103515625,0.41189887812908366
0.0014999999999999,0.0435487851500511,0.0006103515625,0.412340996225256
0.002,0.0435485802590847,0.0006103515625,0.41207840012647085
0.0024999999999999,0.0435487851500511,0.0006103515625,0.41235580926718995
0.003,0.0435485765337944,0.0,0.4120873563389553
0.0034999999999999,0.0435487516224384,0.0006103515625,0.41232574376531156
0.004,0.0435487367212772,0.0006103515625,0.4123055539708678
0.0044999999999999,0.0435486249625682,-0.0006103515625,0.4121632968413573
0.005,0.0435486733913421,0.00030517578125,0.41223495051147313
0.0054999999999999,0.0435486324131488,0.00091552734375,0.41218812035553415
0.006,0.0435484908521175,0.00030517578125,0.412016832829738
0.0064999999999999,0.0435485541820526,0.0,0.4121181399820906
0.007,0.0435484088957309,0.00030517578125,0.4119467792935987
0.0074999999999999,0.0435479506850242,0.00091552734375,0.4113951323919271
0.008,0.0435463674366474,0.0006103515625,0.40946014827605404
0.0084999999999999,0.0435435734689235,0.00030517578125,0.4061684633670577
0.009,0.0435383282601833,0.00030517578125,0.400114829230514
0.0094999999999999,0.0435317046940326,0.00091552734375,0.39302234877017006
0.01,0.0435222052037715,0.0006103515625,0.3833931767621177
0.0104999999999999,0.0435102805495262,0.00030517578125,0.3726110166458531
0.011,0.0434964187443256,0.0006103515625,0.36226630235224716
0.0114999999999999,0.043480385094881,0.0006103515625,0.35312697686852706
0.012,0.0434628687798976,0.0006103515625,0.34631719479808853
0.0124999999999999,0.0434440597891807,0.00030517578125,0.3410138686782119
0.013,0.0434240624308586,0.0006103515625,0.3362442564339894
0.0134999999999999,0.0434033945202827,0.0006103515625,0.33185274519933144
0.014,0.0433823391795158,0.00091552734375,0.3276379584920363
0.0144999999999999,0.0433610938489437,0.0006103515625,0.323538088125456
0.015,0.0433395318686962,0.00030517578125,0.31936064634153527
0.0154999999999999,0.0433180704712867,0.00030517578125,0.31540134635795913
0.016,0.0432969480752944,0.00030517578125,0.31166884310471277
0.0164999999999999,0.0432759262621402,0.00030517578125,0.3078898128887679
0.017,0.0432551279664039,0.00030517578125,0.3042094783219421
0.0174999999999999,0.0432346239686012,0.00091552734375,0.30067510920898455
0.018,0.0432136543095111,0.0,0.29667983119822283
0.0184999999999999,0.0431934110820293,0.00030517578125,0.29340184851972884
0.019,0.0431732237339019,0.0006103515625,0.2899106518697581
0.0194999999999999,0.0431523248553276,0.0,0.2858796641689634
0.02,0.0431317873299121,0.00030517578125,0.28238429704901824
0.0204999999999999,0.0431115105748176,0.0006103515625,0.2789924182238948
0.021,0.0430910065770149,0.0006103515625,0.27535316189093206
0.0214999999999999,0.0430702269077301,0.0006103515625,0.27162993464912233
0.022,0.0430500954389572,0.00030517578125,0.2684443565440491
0.0224999999999999,0.0430294275283813,0.00030517578125,0.264734429355345
0.023,0.0430091507732868,0.0,0.2614374036421669
0.0234999999999999,0.0429887287318706,0.0006103515625,0.25796323393680515
0.024,0.0429683625698089,0.001220703125,0.2545771726923426
0.0244999999999999,0.042947731912136,0.00030517578125,0.2510264680059945
0.025,0.0429276414215564,0.00030517578125,0.24793443833728035
0.0254999999999999,0.0429069139063358,0.0,0.2442841446121347
0.026,0.0428862757980823,0.00030517578125,0.24089711178548565
0.0264999999999999,0.0428658500313758,0.0006103515625,0.2376753708830631
0.027,0.042845468968153,0.0006103515625,0.23444089131104004
0.0274999999999999,0.0428248979151248,0.0006103515625,0.2310766512105052
0.028,0.042804192751646,0.00030517578125,0.22769667141179406
0.0284999999999999,0.0427837148308754,0.0006103515625,0.22454096782849683
0.029,0.0427633225917816,0.0006103515625,0.22140413593182748
0.0294999999999999,0.0427429229021072,0.0,0.2182406191367082
0.03,0.0427224524319171,0.0,0.21504207987210308
0.0304999999999999,0.0427019819617271,0.00030517578125,0.21188811696348997
0.031,0.042681410908699,0.00030517578125,0.20869082393723143
0.0314999999999999,0.0426612012088298,0.0006103515625,0.20577854618501115
0.032,0.0426407605409622,0.00091552734375,0.20264043528070277
0.0324999999999999,0.0426202192902565,0.0,0.1994910908124121
0.033,0.0426000468432903,0.0006103515625,0.19664749142756963
0.0334999999999999,0.0425795093178749,0.0006103515625,0.19349949598737082
0.034,0.0425589829683303,0.0006103515625,0.19046221867767635
0.0344999999999999,0.0425386279821395,0.00030517578125,0.18756419623397144
0.035,0.0425182841718196,0.00091552734375,0.18465184040640206
0.0354999999999999,0.0424979589879512,0.0,0.18174513375640422
0.036,0.0424774251878261,0.0,0.1787370309034917
0.0364999999999999,0.0424571335315704,-0.00030517578125,0.17594735560060687
0.037,0.0424365922808647,0.0006103515625,0.17298247375826417
0.0374999999999999,0.042416263371706,0.0006103515625,0.17021766164268282
0.038,0.0423955917358398,0.00030517578125,0.16723148410736763
0.0384999999999999,0.0423751026391983,0.0006103515625,0.164452509256455
0.039,0.0423546135425567,0.00030517578125,0.16167490323379305
0.0394999999999999,0.0423345379531383,0.00030517578125,0.15915022209265325
0.04,0.0423138998448848,0.00030517578125,0.156207146892106
0.0404999999999999,0.0422937236726284,0.0006103515625,0.1536531893819703
0.041,0.0422731712460517,0.0006103515625,0.15082648582329433
0.0414999999999999,0.0422526784241199,0.00091552734375,0.1481216741733784
0.042,0.0422323122620582,0.0006103515625,0.14552461024106716
0.0424999999999999,0.0422117710113525,0.00030517578125,0.14282124759571801
0.043,0.042191281914711,0.00030517578125,0.14019910359852122
0.0434999999999999,0.0421709716320037,0.00030517578125,0.13769995335501095
0.044,0.0421505905687809,0.00091552734375,0.1351363788966624
0.0444999999999999,0.0421303063631057,0.0006103515625,0.13264871393543748
0.045,0.0421098470687866,0.00030517578125,0.1300621382425907
0.0454999999999999,0.042089357972145,0.00030517578125,0.12751240350349297
0.046,0.0420687943696975,0.00091552734375,0.12496761390815712
0.0464999999999999,0.0420479923486709,-0.00030517578125,0.12233440116352405
0.047,0.0420278050005435,0.00030517578125,0.12012049811985476
0.0474999999999999,0.0420075356960296,0.00030517578125,0.11777995529534603
0.048,0.0419869199395179,0.0006103515625,0.11524204033798466
0.0484999999999999,0.0419666543602943,0.0006103515625,0.11297474524718437
0.049,0.0419459640979766,-0.00030517578125,0.11045398338797908
0.0494999999999999,0.0419257469475269,0.00030517578125,0.1082744775432453
0.05,0.0419051870703697,0.00030517578125,0.10586606484528262
0.0504999999999999,0.0418848022818565,0.0,0.10361241881473199
0.051,0.0418643988668918,0.00030517578125,0.10135235139545255
0.0514999999999999,0.041844218969345,0.0006103515625,0.09922106163330885
0.052,0.0418238826096057,0.00091552734375,0.09698430113844007
0.0524999999999999,0.0418036766350269,0.00030517578125,0.09484517689601896
0.053,0.04178312048316,0.0,0.09253110159089958
0.0534999999999999,0.0417627654969692,0.0006103515625,0.09039506552673417
0.054,0.0417423769831657,0.0006103515625,0.0882530986452618
0.0544999999999999,0.0417217090725898,-0.00030517578125,0.08599865060083661
0.055,0.0417017601430416,0.00030517578125,0.08416240942187096
0.0554999999999999,0.0416810102760791,-0.00030517578125,0.08186606051732165
0.056,0.0416606962680816,0.0006103515625,0.07988537671904425
0.0564999999999999,0.0416399389505386,-0.00030517578125,0.07769012521863636
0.057,0.041619699448347,0.0006103515625,0.07581380826416877
0.0574999999999999,0.0415992923080921,0.0006103515625,0.07382609681910778
0.058,0.041578933596611,0.0006103515625,0.07187890947171836
0.0584999999999999,0.0415583252906799,0.0006103515625,0.06983845874868963
0.059,0.0415379740297794,0.00030517578125,0.06796514445282521
0.0595,0.0415176078677177,0.0006103515625,0.06608509441108823
0.06,0.041497379541397,0.00030517578125,0.06427568641090159
0.0605,0.0414769388735294,0.00091552734375,0.06237443950523535
0.061,0.0414565466344356,0.0006103515625,0.060531380682962294
0.0615,0.0414360463619232,0.0,0.0586682979344267
0.062,0.0414155311882495,0.0006103515625,0.05683941190174449
0.0625,0.0413954965770244,0.0,0.05523110508186414
0.0629999999999999,0.0413750074803829,0.00030517578125,0.05340791317945332
0.0635,0.0413543060421943,0.0006103515625,0.05155650577912059
0.0639999999999999,0.0413339920341968,0.00030517578125,0.04991354542711551
0.0645,0.0413133203983306,0.0006103515625,0.04813543580401292
0.0649999999999999,0.0412928089499473,0.00091552734375,0.0464665065592735
0.0655,0.0412723906338214,0.0006103515625,0.04485359685512651
0.0659999999999999,0.0412522628903389,0.00091552734375,0.043360393830081057
0.0665,0.0412313789129257,0.0006103515625,0.041576636655687935
