time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0415408462285995,0.0006103515625,0.1476150346426045
0.0004999999999999,0.0415408052504062,0.00030517578125,0.14758326208485026
0.001,0.0415407419204711,0.00030517578125,0.14753508816607133
0.0014999999999999,0.041540615260601,0.0,0.1474388602332852
0.002,0.0415409654378891,0.00030517578125,0.14771617958463118
0.0024999999999999,0.0415406413376331,0.0006103515625,0.14746192449899725
0.003,0.0415404960513114,0.00091552734375,0.14735389504837426
0.0034999999999999,0.0415409840643405,0.00030517578125,0.1477408056024892
0.004,0.041540615260601,0.00030517578125,0.14745125406989418
0.0044999999999999,0.0415407605469226,0.00030517578125,0.14756904149579902
0.005,0.0415404178202152,-0.00030517578125,0.14730458188425405
0.0054999999999999,0.0415408350527286,0.0006103515625,0.147637611820731
0.006,0.0415406227111816,0.00030517578125,0.1474720301061618
0.0064999999999999,0.0415406078100204,0.00030517578125,0.14746470071758053
0.007,0.0415404811501503,0.0,0.14737086180477627
0.0074999999999999,0.0415408387780189,0.00030517578125,0.14765568367873674
0.008,0.0415407940745353,0.0006103515625,0.14761997409897176
0.0084999999999999,0.0415407866239547,0.00030517578125,0.1476140513699562
0.009,0.0415406711399555,0.0006103515625,0.1475243338880282
0.0094999999999999,0.0415409579873085,0.0006103515625,0.14775005748709252
0.01,0.0415406301617622,0.0006103515625,0.14749217649422028
0.0104999999999999,0.041540753096342,0.0,0.14759104849744842
0.011,0.0415407828986644,0.00030517578125,0.14761469987012713
0.0114999999999999,0.041540440171957,0.00030517578125,0.1473485322915943
0.012,0.0415405556559562,0.0006103515625,0.1474458991364492
0.0124999999999999,0.0415406115353107,0.0006103515625,0.14749398963921495
0.013,0.041540753096342,0.00030517578125,0.14760715610386407
0.0134999999999999,0.0415407456457614,0.0006103515625,0.14760130804362526
0.014,0.0415408685803413,0.0006103515625,0.1476974854429776
0.0144999999999999,0.0415407046675682,0.0006103515625,0.14756790522429183
0.015,0.0415409058332443,0.0,0.14772575229592827
0.0154999999999999,0.0415406636893749,0.0006103515625,0.14753488541906476
0.016,0.0415407009422779,0.0006103515625,0.14756598124985149
0.0164999999999999,0.0415406227111816,0.00030517578125,0.14750642642074502
0.017,0.04154072701931,0.0006103515625,0.14759034320371525
0.0174999999999999,0.0415408387780189,0.0006103515625,0.14767795808648065
0.018,0.0415408574044704,0.0006103515625,0.14769143167143592
0.0184999999999999,0.0415404327213764,0.0006103515625,0.14735914817328546
0.019,0.0415407307446002,0.0006103515625,0.14759772894807044
0.0194999999999999,0.0415404066443443,0.0,0.14734638995555027
0.02,0.0415406003594398,0.00030517578125,0.14750438745206024
0.0204999999999999,0.0415405668318271,0.00030517578125,0.1474813807435773
0.021,0.0415405593812465,0.00030517578125,0.14747928674548072
0.0214999999999999,0.0415406376123428,0.00030517578125,0.14754339840351116
0.022,0.0415409579873085,0.0006103515625,0.14779471146708656
0.0224999999999999,0.0415407456457614,0.00091552734375,0.14762572444967623
0.023,0.041540902107954,0.00030517578125,0.1477477344820918
0.0234999999999999,0.0415407568216323,0.00030517578125,0.1476319663401743
0.024,0.0415406078100204,0.0006103515625,0.1475155689244472
0.0244999999999999,0.0415407791733741,0.00030517578125,0.14765137695903688
0.025,0.0415406115353107,0.00030517578125,0.14751998838678337
0.0254999999999999,0.0415408089756965,0.00030517578125,0.1476760236233206
0.026,0.0415406674146652,0.00091552734375,0.14756443969917907
0.0264999999999999,0.0415404140949249,0.0,0.1473690213247549
0.027,0.0415405109524726,0.0006103515625,0.14745117559976378
0.0274999999999999,0.041540753096342,0.00030517578125,0.147643750887457
0.028,0.0415405817329883,0.00091552734375,0.1475095667657759
0.0284999999999999,0.0415406040847301,0.00030517578125,0.1475303690268733
0.029,0.0415395945310592,0.00030517578125,0.1467506117467938
0.0294999999999999,0.0415387451648712,0.00030517578125,0.14612131464008565
0.03,0.0415360704064369,0.00091552734375,0.14410917786366823
0.0304999999999999,0.0415325723588466,0.0,0.14154931675204288
0.031,0.0415273308753967,0.0006103515625,0.13778499385749718
0.0314999999999999,0.0415207855403423,0.00091552734375,0.1332380796499081
0.032,0.0415131263434886,0.0,0.12812412615295266
0.0324999999999999,0.0415046364068985,0.0006103515625,0.12272008747496968
0.033,0.0414954908192157,0.00030517578125,0.11720341690954471
0.0334999999999999,0.0414860360324382,0.0006103515625,0.11185356361285552
0.034,0.0414764881134033,0.0006103515625,0.10682836768647362
0.0344999999999999,0.0414668209850788,0.0006103515625,0.10210948786059157
0.035,0.0414568558335304,0.00030517578125,0.09758306333660859
0.0354999999999999,0.0414474084973335,0.00030517578125,0.09375312803770645
0.036,0.041438028216362,0.00030517578125,0.09029167989174641
0.0364999999999999,0.0414282158017158,0.0006103515625,0.08688499914559639
0.037,0.041418507695198,0.0,0.08385294599230732
0.0374999999999999,0.0414093695580959,0.00030517578125,0.08142234670550273
0.038,0.0413997843861579,0.00030517578125,0.07896479405784716
0.0384999999999999,0.0413902960717678,0.0006103515625,0.07678904230349536
0.039,0.0413806624710559,0.0,0.0747342669902411
0.0394999999999999,0.0413713827729225,0.0006103515625,0.0730506003078801
0.04,0.0413619726896286,0.0006103515625,0.07143778173450169
0.0404999999999999,0.0413525067269802,0.00030517578125,0.06992640450024358
0.041,0.0413430668413639,0.00030517578125,0.06854474290269778
0.0414999999999999,0.0413337908685207,0.00091552734375,0.06734369022556724
0.042,0.0413243174552917,0.0006103515625,0.06611789178879919
0.0424999999999999,0.0413149073719978,0.00030517578125,0.06499918101550069
0.043,0.0413057021796703,0.00030517578125,0.06404137886510024
0.0434999999999999,0.0412963218986988,0.0,0.06303747774132813
