time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0415406860411167,0.00091552734375,0.14760172090152326
0.0004999999999999,0.041540790349245,0.00030517578125,0.14768326906415985
0.001,0.0415407940745353,0.00030517578125,0.14768493733445562
0.0014999999999999,0.0415407493710517,0.0006103515625,0.14764870346160783
0.002,0.0415405482053756,0.00030517578125,0.14749126896972314
0.0024999999999999,0.0415407605469226,0.0006103515625,0.14765958143735156
0.003,0.0415406227111816,0.0,0.14755116233039656
0.0034999999999999,0.041540615260601,0.0,0.1475466459401729
0.004,0.041540827602148,0.00030517578125,0.14771349240822937
0.0044999999999999,0.0415405482053756,0.00030517578125,0.1474933509691223
0.005,0.0415409281849861,0.0006103515625,0.14779224107834796
0.0054999999999999,0.0415404289960861,0.0,0.14739947597776856
0.006,0.0415408350527286,0.0006103515625,0.1477210622660846
0.0064999999999999,0.0415408872067928,0.0006103515625,0.14775998934639087
0.007,0.0415410436689853,0.0,0.14787994924107423
0.0074999999999999,0.041540753096342,0.00030517578125,0.14764846588415734
0.008,0.0415407754480838,0.00030517578125,0.14766527225327725
0.0084999999999999,0.0415405742824077,0.00091552734375,0.14750717234143143
0.009,0.0415408089756965,0.00030517578125,0.14769249423964426
0.0094999999999999,0.0415406562387943,0.00030517578125,0.1475718886056543
0.01,0.0415405668318271,0.0,0.14750347214635084
0.0104999999999999,0.0415409058332443,0.0006103515625,0.1477702043693289
0.011,0.0415405631065368,0.0006103515625,0.1475001815496427
0.0114999999999999,0.0415407381951808,0.0006103515625,0.14763924101111506
0.012,0.0415407493710517,0.00030517578125,0.14764738237445038
0.0124999999999999,0.0415409803390502,0.00030517578125,0.1478274002731231
0.013,0.0415405966341495,0.0006103515625,0.1475243608485592
0.0134999999999999,0.0415407568216323,0.00030517578125,0.1476511533043479
0.014,0.0415408760309219,0.0006103515625,0.14774358248005967
0.0144999999999999,0.0415406934916973,0.0006103515625,0.14759866916917103
0.015,0.0415408499538898,0.0006103515625,0.14772104822943133
0.0154999999999999,0.041540689766407,0.0006103515625,0.1475940705397787
0.016,0.041540652513504,0.0,0.14756544977125802
0.0164999999999999,0.0415405556559562,-0.00030517578125,0.14749090772559814
0.017,0.0415409915149211,0.0006103515625,0.1478334122073062
0.0174999999999999,0.0415406860411167,0.0006103515625,0.1475911076182801
0.018,0.0415406450629234,0.001220703125,0.14755970211907465
0.0184999999999999,0.0415407866239547,0.0006103515625,0.1476711391701973
0.019,0.0415407046675682,0.0006103515625,0.14760603154601545
0.0194999999999999,0.0415410287678241,0.0006103515625,0.14785952687753182
0.02,0.0415405891835689,0.0006103515625,0.14751236328492875
0.0204999999999999,0.0415408909320831,0.00030517578125,0.14774984000377045
0.021,0.0415405370295047,0.0006103515625,0.14747155675932747
0.0214999999999999,0.0415407754480838,0.0,0.1476606617270826
0.022,0.0415409654378891,0.0006103515625,0.14780829100442278
0.0224999999999999,0.0415407754480838,0.00030517578125,0.14765660944614847
0.023,0.0415407642722129,0.00030517578125,0.14764709180203334
0.0234999999999999,0.0415406078100204,0.00030517578125,0.14752443374794624
0.024,0.0415405668318271,0.0006103515625,0.14749504266085692
0.0244999999999999,0.0415397621691226,0.0,0.1468750733113851
0.025,0.0415390506386756,0.0006103515625,0.14634695923497265
0.0254999999999999,0.04153698310256,-0.00030517578125,0.1447924025126556
0.026,0.0415352396667003,0.0006103515625,0.1435415585046397
0.0264999999999999,0.0415320321917533,0.0006103515625,0.14122331352262743
0.027,0.0415288172662258,0.0,0.138992226002299
0.0274999999999999,0.0415252819657325,0.00030517578125,0.13661382679995412
0.028,0.0415211729705333,0.0006103515625,0.13391276992556544
0.0284999999999999,0.0415167324244976,0.0006103515625,0.13109140586748783
0.029,0.0415126681327819,0.0006103515625,0.12867385853847382
0.0294999999999999,0.0415090508759021,0.0006103515625,0.12668928208677177
0.03,0.0415042527019977,0.00030517578125,0.12395864753179776
0.0304999999999999,0.0415004454553127,0.00091552734375,0.12206037109823324
0.031,0.0414962582290172,0.0006103515625,0.11998888136584143
0.0314999999999999,0.0414921641349792,0.00030517578125,0.11808544261576079
0.032,0.0414879843592643,0.00091552734375,0.11621925056591129
0.0324999999999999,0.0414838045835495,0.0006103515625,0.11444841971048648
0.033,0.0414799153804779,0.00030517578125,0.1129645416239079
0.0334999999999999,0.0414759442210197,0.00030517578125,0.11150082759854389
0.034,0.0414719432592392,0.00030517578125,0.11009210145051501
0.0344999999999999,0.0414676070213317,0.0006103515625,0.10853496374162513
0.035,0.0414636060595512,0.0006103515625,0.10728036864309289
0.0354999999999999,0.0414593629539012,0.0006103515625,0.10593209642979036
0.036,0.0414557494223117,0.0006103515625,0.10506184454539212
0.0364999999999999,0.0414514541625976,0.0,0.10379395636734699
0.037,0.0414469987154006,0.0006103515625,0.10249083677691477
0.0374999999999999,0.0414433851838111,0.00091552734375,0.10179209579338118
0.038,0.0414390489459037,0.00030517578125,0.10066518921896758
0.0384999999999999,0.0414350256323814,0.00030517578125,0.09979330427919154
0.039,0.0414311252534389,0.0,0.09903940775453006
0.0394999999999999,0.0414270125329494,0.0006103515625,0.09818623039810405
0.04,0.0414228849112987,0.00030517578125,0.09736366021031749
0.0404999999999999,0.0414186343550682,-0.00030517578125,0.0965025599280193
0.041,0.041414838284254,0.0,0.09596176753284723
0.0414999999999999,0.041410494595766,0.0,0.09510290842051441
0.042,0.0414067059755325,0.0,0.09462360068738442
0.0424999999999999,0.0414025634527206,0.0,0.09394170981821759
0.043,0.0413989759981632,0.00091552734375,0.09362466366988635
0.0434999999999999,0.0413945280015468,0.0006103515625,0.09278860816920946
0.044,0.0413906201720237,0.0006103515625,0.0923171909647391
0.0444999999999999,0.0413865223526954,0.0006103515625,0.09174413891770127
0.045,0.0413823164999485,0.0,0.0911259634099849
0.0454999999999999,0.0413784235715866,0.001220703125,0.09071777295897791
0.046,0.04137409850955,0.00030517578125,0.0900596326948928
0.0464999999999999,0.0413705334067344,0.00030517578125,0.08987886592009116
0.047,0.0413661822676658,0.00030517578125,0.08922305313377728
0.0474999999999999,0.0413623750209808,0.0006103515625,0.08891413369587417
0.048,0.0413583554327487,0.00091552734375,0.08848030127426472
0.0484999999999999,0.0413545705378055,0.00030517578125,0.08819434549809878
0.049,0.0413503684103488,0.00030517578125,0.0876618744919374
0.0494999999999999,0.0413464121520519,0.0,0.08728969587052554
0.05,0.0413425341248512,0.00091552734375,0.08696825568432291
0.0504999999999999,0.041338063776493,0.00091552734375,0.08630228060801357
0.051,0.0413344129920005,0.0006103515625,0.08613936527050933
0.0514999999999999,0.0413299798965454,0.0006103515625,0.08551208334882847
0.052,0.0413261577486991,0.00030517578125,0.08526188802290355
0.0524999999999999,0.0413220599293708,0.0006103515625,0.08484854905069028
0.053,0.0413180328905582,0.00091552734375,0.08448381554713019
0.0534999999999999,0.0413142032921314,0.0006103515625,0.08423697843112697
0.054,0.0413102395832538,0.00030517578125,0.08390910881602107
0.0544999999999999,0.0413062050938606,0.0006103515625,0.08354270408540469
0.055,0.0413020923733711,0.00091552734375,0.0831360701174797
0.0554999999999999,0.0412980169057846,0.0006103515625,0.08275820291322446
0.056,0.0412938557565212,0.00091552734375,0.08233687707382917
0.0564999999999999,0.0412903167307376,0.00030517578125,0.0822778431049403
0.057,0.0412861406803131,0.00030517578125,0.08184005022185799
0.0574999999999999,0.0412820391356945,0.00091552734375,0.08145439472965078
0.058,0.041277926415205,0.001220703125,0.08106849274988301
0.0584999999999999,0.0412737689912319,0.00030517578125,0.08066311942796801
0.059,0.0412699617445468,0.0006103515625,0.08046240874177657
0.0595,0.0412657558917999,0.0006103515625,0.08003129686161209
0.06,0.0412615723907947,0.0,0.07962204309882157
0.0605,0.0412574745714664,0.00030517578125,0.07926804888927058
0.061,0.0412536598742008,0.00030517578125,0.07907609640323308
0.0615,0.041249580681324,0.0,0.078729717837404
0.062,0.0412455685436725,0.00091552734375,0.07842418300536157
0.0625,0.0412413850426673,0.00030517578125,0.07802392870773125
0.0629999999999999,0.0412377119064331,0.0006103515625,0.0779138859060426
0.0635,0.0412336364388465,0.00030517578125,0.07756922096650423
0.0639999999999999,0.0412294566631317,0.0006103515625,0.07717057756133426
0.0645,0.0412257574498653,0.0,0.07704410127717026
0.0649999999999999,0.0412215925753116,0.0,0.07665020832909694
0.0655,0.0412174575030803,0.0006103515625,0.0762799556462767
0.0659999999999999,0.0412133336067199,0.00030517578125,0.0759213688481479
0.0665,0.041209477931261,0.00030517578125,0.07571427494072429
0.0669999999999999,0.0412051975727081,0.0,0.0752699386084121
0.0675,0.041201215237379,0.00030517578125,0.07499810207079353
0.0679999999999999,0.0411973893642425,0.0006103515625,0.07481037060875517
0.0685,0.0411930605769157,0.0006103515625,0.07434300463242846
0.0689999999999999,0.0411895290017128,0.00030517578125,0.07431970640757819
0.0695,0.0411849915981292,0.0006103515625,0.07373543975180853
0.0699999999999999,0.0411812961101532,0.0,0.07362551135622558
0.0705,0.0411771535873413,0.00030517578125,0.07326373909424498
0.0709999999999999,0.0411730036139488,0.00030517578125,0.07290332898358838
0.0715,0.0411691665649414,-0.00030517578125,0.07271598577983326
0.0719999999999999,0.0411649495363235,0.0,0.07231911489433611
0.0725,0.0411610230803489,0.0006103515625,0.07208495759729398
0.0729999999999999,0.0411571227014064,0.00030517578125,0.07186182312412952
0.0735,0.0411530137062072,0.0006103515625,0.0715244312032474
0.0739999999999999,0.0411488227546215,0.00030517578125,0.07114753238822427
0.0745,0.0411449000239372,0.0006103515625,0.07091900776356513
0.0749999999999999,0.0411410331726074,-0.00030517578125,0.07071703283675498
0.0755,0.0411372408270835,0.00030517578125,0.07055040559407058
0.0759999999999999,0.0411327295005321,0.0006103515625,0.06999775621386267
0.0765,0.041129108518362,0.00030517578125,0.06993147677010506
0.0769999999999999,0.0411248467862606,0.00030517578125,0.06951542895151645
0.0775,0.0411207564175128,0.00030517578125,0.0691981878965032
0.0779999999999999,0.0411171168088912,0.0006103515625,0.069119811368944
0.0785,0.0411126688122749,0.00030517578125,0.06860743275736254
0.0789999999999999,0.0411088019609451,0.00030517578125,0.06841350240504049
0.0795,0.0411047451198101,0.0,0.068115911962401
0.0799999999999999,0.0411009266972541,0.0,0.0679440399977792
0.0805,0.0410968326032161,0.0,0.0676237085617746
0.0809999999999999,0.0410926826298236,0.00030517578125,0.06727805248829055
0.0815,0.0410884618759155,0.0,0.06690068556286995
0.0819999999999999,0.0410848259925842,0.00030517578125,0.06683151602413409
0.0825,0.041080754250288,0.00030517578125,0.06652638923303138
0.0829999999999999,0.0410768426954746,0.00030517578125,0.06630621078046202
0.0835,0.041072841733694,0.00030517578125,0.0660379663237207
0.0839999999999999,0.041068647056818,0.00091552734375,0.06567129266773293
0.0845,0.0410645939409732,0.00030517578125,0.06538341983483094
0.0849999999999999,0.0410605780780315,-0.00030517578125,0.06511633151793156
0.0855,0.0410566627979278,0.00030517578125,0.06490108295944014
0.0859999999999999,0.0410523861646652,0.00030517578125,0.06450017250916201
0.0865,0.0410484373569488,0.00030517578125,0.06427359170364887
0.0869999999999999,0.041044607758522,0.0,0.06410537981701761
0.0875,0.0410406179726123,0.00030517578125,0.06385116977651976
0.0879999999999999,0.0410367920994758,0.00030517578125,0.06367949083288157
0.0885,0.041032463312149,0.0006103515625,0.06325082981066955
0.0889999999999999,0.041028294712305,0.0,0.06291336420401242
0.0895,0.041024062782526,0.00030517578125,0.06254912912637707
