time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0435487106442451,0.0006103515625,0.41229962734869313
0.0004999999999999,0.0435488782823085,0.00091552734375,0.4125164043859977
0.001,0.0435486175119876,0.0,0.4121726906470797
0.0014999999999999,0.0435485616326332,0.00030517578125,0.41210958779092466
0.002,0.0435488782823085,0.00091552734375,0.4125273511508965
0.0024999999999999,0.043548583984375,0.0,0.4121384532583057
0.003,0.0435488708317279,0.00030517578125,0.4125163330087563
0.0034999999999999,0.0435486733913421,0.00030517578125,0.4122525942909549
0.004,0.0435489080846309,0.0006103515625,0.412557561189749
0.0044999999999999,0.0435487553477287,0.00030517578125,0.4123504358022064
0.005,0.043548684567213,0.0006103515625,0.41225761973638664
0.0054999999999999,0.0435487367212772,0.00030517578125,0.4123275513838916
0.006,0.0435485132038593,0.0006103515625,0.41204203203165546
0.0064999999999999,0.0435487069189548,0.0,0.41230786604540126
0.007,0.0435482934117317,0.0006103515625,0.4117826852663465
0.0074999999999999,0.0435488186776638,0.00091552734375,0.4124886100020691
0.008,0.0435484535992145,0.00030517578125,0.41201222975090557
0.0084999999999999,0.0435489639639854,0.0006103515625,0.4126844137358282
0.009,0.0435488112270832,0.0006103515625,0.41247200565616265
0.0094999999999999,0.0435486808419227,0.0006103515625,0.4122968805867482
0.01,0.0435486175119876,0.00091552734375,0.41221634370535676
0.0104999999999999,0.0435487926006317,0.0006103515625,0.41244551392527506
0.011,0.043548859655857,-0.00030517578125,0.4125263239130314
0.0114999999999999,0.0435485169291496,0.0006103515625,0.412074999705334
0.012,0.0435488745570182,0.00030517578125,0.41254742363370567
0.0124999999999999,0.0435487739741802,0.00030517578125,0.41240778166543796
0.013,0.0435484610497951,0.0006103515625,0.4120027041116984
0.0134999999999999,0.0435489155352115,0.00030517578125,0.41260410411278825
0.014,0.0435487478971481,0.00091552734375,0.41237560870954554
0.0144999999999999,0.0435485541820526,0.0006103515625,0.4121237412822563
0.015,0.0435485355556011,0.0006103515625,0.4121127461134006
0.0154999999999999,0.0435490310192108,0.0006103515625,0.4127603406818953
0.016,0.0435486063361167,0.00030517578125,0.4121949489961766
0.0164999999999999,0.0435486137866973,0.0,0.41221212525779266
0.017,0.0435484200716018,0.0,0.41197235403271193
0.0174999999999999,0.0435485132038593,0.00030517578125,0.41211546627306406
0.018,0.0435479097068309,0.00030517578125,0.41136323582417766
0.0184999999999999,0.0435468852519989,0.0,0.41013957001891416
0.019,0.0435447059571743,0.0006103515625,0.40755356559607103
0.0194999999999999,0.0435406267642974,0.0006103515625,0.40282217616026234
0.02,0.0435347631573677,0.0006103515625,0.3963445976701389
0.0204999999999999,0.0435270443558692,0.00030517578125,0.38838432117300326
0.021,0.043517105281353,0.0006103515625,0.378951295375069
0.0214999999999999,0.0435056462883949,0.0006103515625,0.36958023781540944
0.022,0.0434930101037025,0.0006103515625,0.36126197877003874
0.0224999999999999,0.0434786863625049,0.00091552734375,0.3538747078045113
0.023,0.0434636622667312,0.0,0.3484235176864553
0.0234999999999999,0.0434479564428329,0.00030517578125,0.34406753330970696
0.024,0.043432280421257,0.0006103515625,0.3406822410979648
0.0244999999999999,0.043415792286396,0.00030517578125,0.33697268769794014
0.025,0.0433995351195335,-0.00030517578125,0.33388666648747517
0.0254999999999999,0.0433830730617046,0.00030517578125,0.3306805647264779
0.026,0.0433667749166488,0.00030517578125,0.32769155956227414
0.0264999999999999,0.0433505252003669,0.00091552734375,0.3247123452577305
0.027,0.0433345064520835,0.00030517578125,0.32188844708477654
0.0274999999999999,0.043318647891283,0.00030517578125,0.319104927868388
0.028,0.0433027558028698,0.0,0.3162138004421542
0.0284999999999999,0.0432869382202625,0.0006103515625,0.31337349457959873
0.029,0.0432712920010089,0.0006103515625,0.3106488738660798
0.0294999999999999,0.0432555489242076,0.0006103515625,0.3077817418879341
0.03,0.0432398244738578,0.0006103515625,0.30494777097101644
0.0304999999999999,0.0432242937386035,0.00030517578125,0.3022802854488003
0.031,0.0432086288928985,0.0,0.2994545829198426
0.0314999999999999,0.0431927479803562,0.0006103515625,0.296482468940021
0.032,0.0431774370372295,0.00030517578125,0.2940680680691943
0.0324999999999999,0.0431614853441715,0.00030517578125,0.2909761441006906
0.033,0.0431457087397575,0.00030517578125,0.28822753414738633
0.0334999999999999,0.0431303083896636,0.0006103515625,0.2857560457709103
0.034,0.0431146696209907,0.00091552734375,0.28297451865490286
0.0344999999999999,0.0430990606546402,0.0,0.28026573309677966
0.035,0.043083332479,0.00030517578125,0.27748804998381993
0.0354999999999999,0.0430678352713584,0.00091552734375,0.27493326957773945
0.036,0.0430520176887512,0.00091552734375,0.27209506107504006
0.0364999999999999,0.0430364049971103,0.0006103515625,0.26950878540160506
0.037,0.0430206470191478,0.0006103515625,0.2667841238258721
0.0374999999999999,0.0430051535367965,0.00091552734375,0.26430261745747935
