time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.041540652513504,-0.00030517578125,0.14759893446554906
0.0004999999999999,0.0415408462285995,0.00030517578125,0.14775044688069114
0.001,0.0415405891835689,0.00030517578125,0.14754743972637988
0.0014999999999999,0.0415406934916973,0.0006103515625,0.14763015241165697
0.002,0.0415403731167316,0.00030517578125,0.14738074388431943
0.0024999999999999,0.0415407307446002,0.0006103515625,0.14766502959393918
0.003,0.0415406487882137,0.0006103515625,0.14759989950075658
0.0034999999999999,0.0415406636893749,0.00030517578125,0.14761147914625192
0.004,0.0415407940745353,0.0006103515625,0.14771319610484168
0.0044999999999999,0.0415405333042144,0.0,0.14750765193508852
0.005,0.0415407940745353,0.00030517578125,0.14771318886440196
0.0054999999999999,0.0415406972169876,0.0006103515625,0.1476357329841647
0.006,0.0415406636893749,0.00030517578125,0.14760897869229198
0.0064999999999999,0.0415405333042144,0.00030517578125,0.14750750553177674
0.007,0.0415404886007308,0.0,0.1474755813743152
0.0074999999999999,0.0415397584438324,0.0006103515625,0.14691401853878566
0.008,0.0415386818349361,0.00030517578125,0.14610264946301074
0.0084999999999999,0.0415366403758525,0.0006103515625,0.14457822722317784
0.009,0.0415326543152332,0.0,0.1416270916496199
0.0094999999999999,0.041528332978487,0.0006103515625,0.13854984131966505
0.01,0.0415224730968475,0.0,0.13446804938362383
0.0104999999999999,0.0415162406861782,0.0006103515625,0.1303194047986913
0.011,0.0415091142058372,-0.00030517578125,0.12574976501091523
0.0114999999999999,0.0415019355714321,0.00030517578125,0.12140530035651544
0.012,0.0414938814938068,0.0,0.11671836484925405
0.0124999999999999,0.0414862558245658,0.00030517578125,0.11262157879991673
0.013,0.0414784960448741,0.0006103515625,0.10870548579663841
0.0134999999999999,0.0414704531431198,0.00091552734375,0.1048754260928042
0.014,0.0414623133838176,0.0006103515625,0.10125972582496852
0.0144999999999999,0.0414547175168991,0.00030517578125,0.0982519228081883
0.015,0.0414469987154006,0.0006103515625,0.09539233929616522
