time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.041540939360857,0.00030517578125,0.1476227757745685
0.0004999999999999,0.0415406972169876,0.0,0.1474347297444703
0.001,0.0415408909320831,0.0006103515625,0.14759061240118695
0.0014999999999999,0.0415408313274383,0.0006103515625,0.147545298093262
0.002,0.0415408089756965,0.0,0.14753025176666953
0.0024999999999999,0.0415409468114376,0.00030517578125,0.14763998788796776
0.003,0.0415410436689853,0.00030517578125,0.14771539233959866
0.0034999999999999,0.0415407940745353,0.0006103515625,0.14751928309419207
0.004,0.0415406823158264,-0.00030517578125,0.1474357155476677
0.0044999999999999,0.0415407642722129,0.0,0.1475046877521059
0.005,0.041540939360857,0.00030517578125,0.14764403190635578
0.0054999999999999,0.0415407046675682,0.0006103515625,0.1474606846104572
0.006,0.0415411703288555,0.00030517578125,0.1478276483707793
0.0064999999999999,0.0415410734713077,0.0006103515625,0.14774867836907216
0.007,0.0415405295789241,0.0,0.1473230380870417
0.0074999999999999,0.0415407679975032,0.0,0.14751682617825268
0.008,0.0415408052504062,0.0006103515625,0.147548722423223
0.0084999999999999,0.0415409244596958,0.0006103515625,0.14764353725229565
0.009,0.0415406376123428,0.0006103515625,0.1474202988813166
0.0094999999999999,0.0415406636893749,0.0006103515625,0.1474463104781838
0.01,0.0415408611297607,0.0,0.14760455150971943
0.0104999999999999,0.0415409654378891,0.0,0.1476862691097623
0.011,0.041540652513504,0.0,0.1474414663206837
0.0114999999999999,0.0415409430861473,0.00030517578125,0.14767240365538017
0.012,0.0415407419204711,0.001220703125,0.14751473669374726
0.0124999999999999,0.0415406227111816,0.00030517578125,0.147425141735219
0.013,0.0415408536791801,0.00030517578125,0.14761000604854937
0.0134999999999999,0.0415407605469226,0.00030517578125,0.14753757540119705
0.014,0.0415410548448562,0.00030517578125,0.14776891763693972
0.0144999999999999,0.0415408946573734,0.0006103515625,0.14764126746876866
0.015,0.0415411181747913,0.0006103515625,0.14781566075691951
0.0154999999999999,0.0415408015251159,0.00091552734375,0.1475654374913219
0.016,0.0415404886007308,0.0006103515625,0.14732438490966743
0.0164999999999999,0.0415399372577667,0.00030517578125,0.14690696306943962
0.017,0.0415383167564868,0.00091552734375,0.14567696434541888
0.0174999999999999,0.0415351912379264,0.0006103515625,0.14333863384389187
0.018,0.0415309891104698,0.00030517578125,0.14027685426712147
0.0184999999999999,0.0415255576372146,0.00091552734375,0.13643239852203082
0.019,0.0415180474519729,0.0006103515625,0.1312500354930453
0.0194999999999999,0.041509985923767,0.0006103515625,0.12596368032754368
0.02,0.0415008477866649,0.00030517578125,0.12024188486286469
0.0204999999999999,0.0414910688996315,0.00030517578125,0.11446352101679047
0.021,0.0414807572960853,0.0006103515625,0.10874588051714096
0.0214999999999999,0.0414705350995063,0.00030517578125,0.10352615821255068
0.022,0.0414599999785423,0.00091552734375,0.09853293715779006
0.0224999999999999,0.0414494276046752,0.0006103515625,0.09394735593708914
0.023,0.0414389371871948,0.001220703125,0.08982479134101713
0.0234999999999999,0.0414285399019718,0.00030517578125,0.08614289494277418
0.024,0.0414179451763629,0.00030517578125,0.08270475913260962
0.0244999999999999,0.0414078123867511,0.0,0.07986416778839185
0.025,0.0413976311683654,0.00030517578125,0.07727584145931868
0.0254999999999999,0.0413871593773365,0.0,0.07478777039859992
0.026,0.0413769818842411,0.0006103515625,0.07270191541002888
0.0264999999999999,0.0413666516542434,0.0006103515625,0.07073359887851607
0.027,0.0413566268980503,0.0006103515625,0.06910272121201472
0.0274999999999999,0.0413462668657302,0.0006103515625,0.06743919865012311
0.028,0.0413359850645065,0.0006103515625,0.06595454572136057
0.0284999999999999,0.0413259230554103,0.00030517578125,0.06469050434577484
0.029,0.0413156375288963,0.0,0.06339836839737097
0.0294999999999999,0.04130519926548,0.00091552734375,0.06211670140136714
0.03,0.0412952005863189,0.0006103515625,0.06112507686580713
0.0304999999999999,0.0412851609289646,0.0006103515625,0.06015154394486896
0.031,0.0412749275565147,0.00030517578125,0.05912211410987762
0.0314999999999999,0.041264746338129,0.0006103515625,0.05815906264929071
0.032,0.0412548072636127,0.0006103515625,0.05733980926123083
0.0324999999999999,0.0412441119551658,0.00030517578125,0.05618793937158923
0.033,0.0412341989576816,0.0006103515625,0.055450449719077456
0.0334999999999999,0.0412238948047161,0.0006103515625,0.05453669289813391
0.034,0.041213896125555,0.0006103515625,0.05378480497313688
0.0344999999999999,0.0412037521600723,0.00091552734375,0.052971843977934946
0.035,0.041193351149559,0.00091552734375,0.05205827576160009
0.0354999999999999,0.0411835983395576,0.00030517578125,0.05145405221344232
0.036,0.0411730892956256,0.0006103515625,0.05050569886919156
0.0364999999999999,0.0411633402109146,0.00030517578125,0.04991687765187551
0.037,0.0411528795957565,0.00030517578125,0.04900701527802609
0.0374999999999999,0.0411426611244678,0.0006103515625,0.04822816599337489
0.038,0.0411325991153717,0.0006103515625,0.0475256191629224
0.0384999999999999,0.0411222577095031,0.00091552734375,0.04670678247789347
0.039,0.0411124788224697,0.0006103515625,0.04613822108544495
0.0394999999999999,0.041102360934019,0.00030517578125,0.0454140383496173
0.04,0.041092425584793,0.0006103515625,0.04477045881585304
0.0404999999999999,0.041081890463829,0.00091552734375,0.04387987169057903
0.041,0.0410720333456993,0.0006103515625,0.04329177300910497
0.0414999999999999,0.0410618968307971,0.00091552734375,0.04258204519802346
0.042,0.041051760315895,0.0006103515625,0.04187915653065844
0.0424999999999999,0.0410416610538959,0.00091552734375,0.04119725274985649
0.043,0.0410316810011863,0.0006103515625,0.040566340328984575
0.0434999999999999,0.0410214252769947,0.0006103515625,0.03982785478558703
0.044,0.0410111472010612,0.0006103515625,0.03909411561828049
0.0444999999999999,0.0410010442137718,0.0006103515625,0.038439595383528834
0.045,0.0409910827875137,0.00091552734375,0.037842018836885837
0.0454999999999999,0.0409809798002243,0.00091552734375,0.037189003159517044
0.046,0.0409706197679042,0.00091552734375,0.03644541836009459
0.0464999999999999,0.0409608520567417,0.0006103515625,0.035936404129309374
0.047,0.0409505888819694,0.0006103515625,0.03523458132644706
0.0474999999999999,0.0409404151141643,0.0,0.03457832681425244
