time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0415409617125988,0.0006103515625,0.14762463371022505
0.0004999999999999,0.041540864855051,0.00030517578125,0.14754972194094387
0.001,0.0415404587984085,0.0006103515625,0.14723719571042782
0.0014999999999999,0.041541114449501,0.0006103515625,0.14775793453280506
0.002,0.0415407083928585,0.00030517578125,0.14743921934998705
0.0024999999999999,0.0415409542620182,0.00030517578125,0.14763578173633987
0.003,0.041540540754795,0.00091552734375,0.1473146910481699
0.0034999999999999,0.0415409132838249,0.0006103515625,0.1476129533953504
0.004,0.0415408201515674,0.0006103515625,0.14754087939964472
0.0044999999999999,0.0415407195687294,0.00091552734375,0.14746476999522873
0.005,0.0415411591529846,0.00030517578125,0.14781129898513118
0.0054999999999999,0.0415406227111816,0.0006103515625,0.14738982553987912
0.006,0.0415407158434391,0.00030517578125,0.14746902961864206
0.0064999999999999,0.0415405519306659,0.0006103515625,0.1473464988591844
0.007,0.0415403917431831,0.00091552734375,0.14723054951145714
0.0074999999999999,0.0415392033755779,0.00091552734375,0.14632371098640362
0.008,0.0415372550487518,0.0,0.1448620814897978
0.0084999999999999,0.0415336415171623,0.00030517578125,0.14218455458292734
0.009,0.0415284112095832,0.00030517578125,0.13840010177774573
0.0094999999999999,0.0415205582976341,0.0,0.13286197820678883
0.01,0.0415109954774379,0.0006103515625,0.12640680639667212
0.0104999999999999,0.0414991900324821,0.00030517578125,0.1188100651737329
0.011,0.0414854511618614,0.00030517578125,0.11048922694370657
0.0114999999999999,0.0414707884192466,0.00091552734375,0.10229909257711686
0.012,0.041454117745161,0.0,0.09367728509383023
0.0124999999999999,0.0414370186626911,0.00030517578125,0.08578261036272583
0.013,0.041419219225645,0.00030517578125,0.078496208010072
0.0134999999999999,0.0414010025560855,0.0006103515625,0.07202237432097636
0.014,0.0413824692368507,0.0,0.06639677014518969
0.0144999999999999,0.0413642935454845,0.00030517578125,0.06187902708211087
0.015,0.0413458943367004,0.0,0.05802557443630438
0.0154999999999999,0.0413277372717857,0.0,0.05492692477563278
0.016,0.0413093976676464,0.00091552734375,0.05223107775630264
0.0164999999999999,0.0412916131317615,0.00030517578125,0.05013664011201523
0.017,0.0412741713225841,0.00030517578125,0.04839665132876874
0.0174999999999999,0.0412559248507022,0.0006103515625,0.046463187689918056
0.018,0.0412383042275905,0.00030517578125,0.04494129192522406
0.0184999999999999,0.0412205569446086,0.0006103515625,0.04343107680739601
0.019,0.0412027910351753,0.0,0.04197266230488687
0.0194999999999999,0.0411847345530986,0.0,0.04045517132268681
0.02,0.0411669909954071,0.00030517578125,0.03911503337071401
0.0204999999999999,0.0411495342850685,0.00030517578125,0.0378980954533215
0.021,0.0411316491663455,0.0,0.03652640634383001
0.0214999999999999,0.0411140769720077,0.0006103515625,0.03530080552168264
0.022,0.041096244007349,0.00030517578125,0.033992819304706406
0.0224999999999999,0.041078396141529,0.00030517578125,0.03270961852137157
0.023,0.0410608872771263,0.00030517578125,0.031565459494017074
0.0234999999999999,0.0410431586205959,0.0006103515625,0.030350554382145376
0.024,0.0410252287983894,0.0006103515625,0.029092217862058043
0.0244999999999999,0.0410075820982456,0.00030517578125,0.02795480004713453
0.025,0.0409900732338428,0.00091552734375,0.026869758186258856
0.0254999999999999,0.0409725755453109,0.0006103515625,0.025792276476638766
0.026,0.0409545339643955,0.0006103515625,0.024561090261875966
0.0264999999999999,0.0409369878470897,0.0,0.02351577300496583
0.027,0.0409189686179161,0.0006103515625,0.022344204028499914
0.0274999999999999,0.0409009978175163,0.0006103515625,0.021223052567388982
0.028,0.0408834889531135,0.00030517578125,0.0202563152351704
0.0284999999999999,0.040865920484066,0.00091552734375,0.019276903826110102
0.029,0.0408479832112789,0.00030517578125,0.018212576593685997
0.0294999999999999,0.0408303774893283,0.00091552734375,0.017261976661700096
0.03,0.0408123433589935,0.0006103515625,0.016219240089587895
0.0304999999999999,0.0407946407794952,0.00030517578125,0.015288414062764122
0.031,0.0407771579921245,0.0006103515625,0.014424522611613552
0.0314999999999999,0.040759190917015,0.0006103515625,0.013460887295611186
0.032,0.0407415032386779,0.00030517578125,0.012588730597869453
0.0324999999999999,0.0407236889004707,0.001220703125,0.01170803180944582
0.033,0.0407061800360679,0.0006103515625,0.010913130324588703
0.0334999999999999,0.0406883880496025,0.0006103515625,0.01007603235226443
0.034,0.0406707823276519,0.00030517578125,0.009299033741087197
0.0344999999999999,0.0406529940664768,0.0006103515625,0.008508387182387797
0.035,0.0406350716948509,0.0,0.007721036708874172
0.0354999999999999,0.0406173728406429,0.0006103515625,0.007001139066640283
0.036,0.0405996181070804,0.0,0.006296558840054098
0.0364999999999999,0.0405819155275821,0.00091552734375,0.005626639467502999
0.037,0.0405640639364719,0.0006103515625,0.004962505958216103
0.0374999999999999,0.0405465140938758,0.0006103515625,0.004369825787999518
0.038,0.0405286140739917,0.00030517578125,0.00375966930566397
0.0384999999999999,0.0405110791325569,0.0006103515625,0.003227123402575976
0.039,0.0404931418597698,0.00030517578125,0.002681694749724652
0.0394999999999999,0.0404752567410469,0.0006103515625,0.0021823993672464943
0.04,0.0404575020074844,0.0006103515625,0.0017360223989356064
0.0404999999999999,0.0404396504163742,0.0,0.001324114184450733
0.041,0.040422074496746,0.00030517578125,0.000976732062522106
0.0414999999999999,0.0404041931033134,0.00030517578125,0.0006579803855840772
0.042,0.040386751294136,0.0006103515625,0.0004134774680588692
0.0424999999999999,0.0403686687350273,0.00030517578125,0.00020112546127369006
0.043,0.0403510332107543,0.00030517578125,6.880890019650758e-05
0.0434999999999999,0.0403337627649307,0.00030517578125,6.597358524320624e-06
0.044,0.0403160452842712,0.0006103515625,0.0
0.0444999999999999,0.0402981080114841,0.00030517578125,0.0
0.045,0.0402804166078567,0.00091552734375,0.0
0.0454999999999999,0.0402627997100353,0.0006103515625,0.0
0.046,0.0402450114488601,0.0006103515625,0.0
0.0464999999999999,0.0402275025844574,0.0006103515625,0.0
0.047,0.0402093939483165,0.0006103515625,0.0
0.0474999999999999,0.0401920638978481,0.0006103515625,0.0
0.048,0.0401742383837699,0.0006103515625,0.0
0.0484999999999999,0.0401568077504634,0.0006103515625,0.0
0.049,0.0401389673352241,0.00091552734375,0.0
0.0494999999999999,0.0401212163269519,0.00030517578125,0.0
0.05,0.0401036404073238,0.0006103515625,0.0
0.0504999999999999,0.0400854349136352,0.001220703125,0.0
0.051,0.0400680303573608,0.0006103515625,0.0
0.0514999999999999,0.0400500521063804,-0.00030517578125,0.0
0.052,0.0400325804948806,0.00030517578125,0.0
