time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0415408909320831,0.00091552734375,0.1476187503322826
0.0004999999999999,0.0415408238768577,0.00030517578125,0.14756683598681045
0.001,0.041540615260601,0.00091552734375,0.14740661850003173
0.0014999999999999,0.0415407605469226,0.0006103515625,0.14752560093846254
0.002,0.0415408313274383,0.0006103515625,0.14758320884098847
0.0024999999999999,0.0415410101413726,-0.00030517578125,0.14772354115337835
0.003,0.0415407642722129,0.00030517578125,0.14753011889257775
0.0034999999999999,0.0415409579873085,0.0006103515625,0.14768328550217283
0.004,0.0415410548448562,0.0006103515625,0.14775798279901228
0.0044999999999999,0.0415408462285995,0.0006103515625,0.14759289294817177
0.005,0.0415407456457614,0.0006103515625,0.14751563682685723
0.0054999999999999,0.04154072701931,0.0,0.1475041712739154
0.006,0.041540790349245,0.00030517578125,0.14755665427617873
0.0064999999999999,0.0415405482053756,0.00030517578125,0.14737045191399137
0.007,0.0415407307446002,0.00091552734375,0.14751936809424596
0.0074999999999999,0.041540753096342,0.00030517578125,0.1475396536016765
0.008,0.0415406413376331,0.00030517578125,0.14745522979605333
0.0084999999999999,0.041540827602148,0.0006103515625,0.1476046511504937
0.009,0.041540652513504,0.0006103515625,0.14746910123208207
0.0094999999999999,0.041540790349245,0.0,0.14758045401588502
0.01,0.0415406934916973,0.0,0.14750629302368046
0.0104999999999999,0.0415408425033092,0.00030517578125,0.1476252089394294
0.011,0.0415407419204711,0.00030517578125,0.14754679513767555
0.0114999999999999,0.0415407195687294,0.00030517578125,0.1475313273489716
0.012,0.0415408462285995,0.00030517578125,0.14763209934694713
0.0124999999999999,0.0415407083928585,0.00030517578125,0.14752458142006622
0.013,0.0415406487882137,0.0006103515625,0.14748101705185435
0.0134999999999999,0.0415408425033092,0.00030517578125,0.1476353766779911
0.014,0.0415406934916973,0.0006103515625,0.14751904913632838
0.0144999999999999,0.0415404662489891,0.0,0.14734540609732216
0.015,0.0415406599640846,0.0006103515625,0.1475035850954872
