time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0435487516224384,0.0,0.4123070031610154
0.0004999999999999,0.0435486212372779,0.00030517578125,0.41214038048522617
0.001,0.0435488522052764,0.00030517578125,0.41244691000705164
0.0014999999999999,0.0435484424233436,0.00091552734375,0.4119159094579159
0.002,0.0435485392808914,0.00030517578125,0.4120674288408509
0.0024999999999999,0.0435485616326332,0.00091552734375,0.41211300444327825
0.003,0.043548472225666,0.00030517578125,0.41201306325255194
0.0034999999999999,0.0435489788651466,0.0006103515625,0.41268075621257333
0.004,0.0435486026108264,0.0006103515625,0.4121811642088946
0.0044999999999999,0.043548721820116,0.0006103515625,0.41234137210803445
0.005,0.0435485318303108,0.00030517578125,0.4120968827066086
0.0054999999999999,0.0435484610497951,0.0,0.4120212436437623
0.006,0.0435485020279884,0.00030517578125,0.4120929313718468
0.0064999999999999,0.0435486510396003,0.0006103515625,0.4122964506672867
0.007,0.0435486212372779,0.00091552734375,0.4122577789129201
0.0074999999999999,0.0435484312474727,0.0006103515625,0.4120181383360038
0.008,0.0435486026108264,0.0006103515625,0.41225507477250256
0.0084999999999999,0.0435487478971481,0.0006103515625,0.41244397308818764
0.009,0.0435485355556011,0.0,0.412164851665861
0.0094999999999999,0.0435486584901809,0.0006103515625,0.4123298294824627
0.01,0.0435488037765026,0.0006103515625,0.41251570787705577
0.0104999999999999,0.043548472225666,0.00030517578125,0.412080408369254
0.011,0.0435484275221824,0.00030517578125,0.41203884379443073
0.0114999999999999,0.0435486026108264,0.00091552734375,0.4122788461570478
0.012,0.0435485951602458,0.00030517578125,0.41226924553606176
0.0124999999999999,0.0435485579073429,0.0,0.4122231504092791
0.013,0.0435483828186988,0.00030517578125,0.412005246943211
0.0134999999999999,0.0435486212372779,0.00091552734375,0.4123282202212883
0.014,0.0435484871268272,0.00030517578125,0.4121541227500659
0.0144999999999999,0.043548546731472,0.0,0.41223938406131727
0.015,0.0435482747852802,0.0,0.4118970642458048
0.0154999999999999,0.0435469262301921,0.00030517578125,0.41022129568493054
0.016,0.0435449108481407,0.0006103515625,0.40783459280794826
0.0164999999999999,0.0435407906770706,0.0006103515625,0.4030263661108044
0.017,0.0435348749160766,0.00030517578125,0.39646331367440646
0.0174999999999999,0.0435261391103267,0.00091552734375,0.3872738163448629
0.018,0.0435156822204589,0.0,0.37743964085510273
0.0184999999999999,0.0435025729238987,0.00091552734375,0.3666425950719391
0.019,0.0434873290359973,0.00030517578125,0.35670913313284275
0.0194999999999999,0.043470662087202,0.00091552734375,0.34915560704574977
0.02,0.0434523150324821,0.0,0.3431814505180357
0.0204999999999999,0.0434327237308025,0.00030517578125,0.3382105574340665
0.021,0.0434122867882251,0.00030517578125,0.33369864234675733
0.0214999999999999,0.0433914922177791,0.00091552734375,0.3295198441076576
0.022,0.043370209634304,0.0,0.3252522874702311
0.0224999999999999,0.0433485172688961,0.0,0.3209530508109756
0.023,0.0433275997638702,0.00030517578125,0.3174099067963222
0.0234999999999999,0.0433061942458152,0.001220703125,0.3132836039616334
0.024,0.0432849638164043,0.00030517578125,0.3094336728967209
0.0244999999999999,0.0432640127837657,-0.00030517578125,0.30574108811214684
0.025,0.0432433634996414,0.0006103515625,0.3021597533196633
0.0254999999999999,0.0432227365672588,0.0,0.29848554262202476
0.026,0.0432019680738449,0.00030517578125,0.29470021266854274
0.0264999999999999,0.0431815534830093,0.0,0.2912148935793664
0.027,0.0431610606610775,0.0006103515625,0.2875909121708713
0.0274999999999999,0.0431403592228889,0.00030517578125,0.28384098012002784
0.028,0.0431200340390205,0.00030517578125,0.2804403481569654
0.0284999999999999,0.0430998429656028,0.0006103515625,0.2770265438124219
0.029,0.0430790595710277,0.00030517578125,0.27317437085308466
0.0294999999999999,0.04305886849761,0.00030517578125,0.26992332099905875
0.03,0.0430382117629051,0.00030517578125,0.2662252896400155
0.0304999999999999,0.0430180244147777,0.00030517578125,0.26297980115612346
0.031,0.0429973006248474,0.00030517578125,0.25927096909904424
0.0314999999999999,0.0429769642651081,0.00030517578125,0.255992772250299
0.032,0.0429564043879509,0.00030517578125,0.25249752300674244
0.0324999999999999,0.0429360568523407,0.0006103515625,0.24920339418561868
0.033,0.0429155267775058,0.00030517578125,0.24575886366601998
0.0334999999999999,0.0428948737680912,0.0006103515625,0.24230380854377218
0.034,0.0428743287920951,0.00091552734375,0.23900838771081942
0.0344999999999999,0.0428542792797088,-0.00030517578125,0.2360035783162992
0.035,0.0428335443139076,0.00030517578125,0.2324186697283354
0.0354999999999999,0.0428127497434616,0.0,0.22900573101428318
0.036,0.0427922941744327,-0.00030517578125,0.22590122807532392
0.0364999999999999,0.0427716448903083,0.0006103515625,0.22258870260609454
0.037,0.0427513569593429,0.00030517578125,0.2195761720816694
0.0374999999999999,0.0427308641374111,0.0,0.21633388329578102
0.038,0.0427103862166404,0.00030517578125,0.21316758917528772
0.0384999999999999,0.042689960449934,0.00030517578125,0.21006202060869228
0.039,0.0426694713532924,0.00091552734375,0.2069176143179762
0.0394999999999999,0.0426491349935531,0.00030517578125,0.2039119615946205
0.04,0.0426285713911056,0.00091552734375,0.20073589162225638
0.0404999999999999,0.0426081828773021,0.00030517578125,0.19775594552157563
0.041,0.0425881296396255,0.00030517578125,0.19496642408875478
0.0414999999999999,0.0425676517188549,0.0,0.19180421362544503
0.042,0.0425473786890506,0.0,0.18889916348758692
0.0424999999999999,0.0425269268453121,-0.00030517578125,0.18586591651528414
0.043,0.0425065234303474,-0.00030517578125,0.1829300111458191
0.0434999999999999,0.0424861833453178,0.0,0.18005492486597502
0.044,0.0424654856324195,0.0,0.17696423310243317
