time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0415406078100204,0.00030517578125,0.14759521930427602
0.0004999999999999,0.0415406823158264,0.0006103515625,0.14765343781640905
0.001,0.0415407605469226,0.00030517578125,0.14771370375252244
0.0014999999999999,0.0415405891835689,0.00091552734375,0.14757784535485802
0.002,0.0415408574044704,0.00030517578125,0.14778780056056418
0.0024999999999999,0.0415407493710517,0.0006103515625,0.1477004386418377
0.003,0.0415406413376331,0.00030517578125,0.14761442678206668
0.0034999999999999,0.0415407083928585,0.00030517578125,0.14766656936056866
0.004,0.0415407195687294,0.00030517578125,0.1476742326079827
0.0044999999999999,0.0415407791733741,0.00091552734375,0.14771971397825537
0.005,0.0415406301617622,0.0,0.1476013679739736
0.0054999999999999,0.0415409319102764,0.00030517578125,0.14783728901125082
0.006,0.0415408797562122,0.00030517578125,0.14779282575749222
0.0064999999999999,0.0415406972169876,0.00030517578125,0.1476471259725224
0.007,0.0415406636893749,0.00030517578125,0.1476201883091679
0.0074999999999999,0.0415404215455055,0.00030517578125,0.14743119632153817
0.008,0.0415408238768577,0.0006103515625,0.1477489359730617
0.0084999999999999,0.0415407009422779,0.0,0.14765042887177954
0.009,0.0415409356355667,0.00030517578125,0.14783313628557512
0.0094999999999999,0.0415407940745353,0.00030517578125,0.1477187584036317
0.01,0.0415410511195659,0.0006103515625,0.14791796690962034
0.0104999999999999,0.0415404736995697,0.00030517578125,0.1474617567326386
0.011,0.0415408127009868,0.00091552734375,0.1477294507078487
0.0114999999999999,0.041540540754795,0.0006103515625,0.14751521818925606
0.012,0.0415404550731182,-0.00030517578125,0.14745129808066287
0.0124999999999999,0.0415408536791801,0.0006103515625,0.14776572085248438
0.013,0.0415407121181488,0.0006103515625,0.14765246035529894
0.0134999999999999,0.041540652513504,0.00030517578125,0.14760515031112392
0.014,0.0415404513478279,0.00091552734375,0.1474489250766992
0.0144999999999999,0.0415406823158264,0.00091552734375,0.14763284515374822
0.015,0.0415403321385383,0.0006103515625,0.14736018419496724
0.0154999999999999,0.0415406562387943,0.0006103515625,0.14761880614596978
