time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0415411964058876,0.0006103515625,0.14764414353002128
0.0004999999999999,0.0415406934916973,0.00091552734375,0.1472540370520601
0.001,0.0415406078100204,0.00030517578125,0.14719940528922895
0.0014999999999999,0.0415408425033092,0.0006103515625,0.14739463825976346
0.002,0.0415407977998256,0.00091552734375,0.14736727728505314
0.0024999999999999,0.0415409952402114,0.0006103515625,0.14752876300254247
0.003,0.0415407307446002,0.00030517578125,0.14732694677226268
0.0034999999999999,0.0415412597358226,0.0006103515625,0.14774709463619473
0.004,0.0415408238768577,0.00030517578125,0.14740572664192586
0.0044999999999999,0.0415413007140159,0.00030517578125,0.14778327404093008
0.005,0.0415409095585346,0.0006103515625,0.14747595414922354
0.0054999999999999,0.0415411032736301,0.00030517578125,0.1476313226877589
0.006,0.0415407791733741,-0.00030517578125,0.14738010610748192
0.0064999999999999,0.0415407754480838,0.00091552734375,0.1473847395217166
0.007,0.0415409691631794,0.00091552734375,0.14754243472785394
0.0074999999999999,0.0415407568216323,0.0006103515625,0.14738045605734226
0.008,0.0415407493710517,0.0006103515625,0.14738230687104345
0.0084999999999999,0.0415406115353107,0.00030517578125,0.147282703710756
0.009,0.0415409244596958,0.0006103515625,0.14753576990450268
0.0094999999999999,0.0415403954684734,0.00091552734375,0.14712768632862047
0.01,0.0415412411093711,0.00091552734375,0.1477992394052687
0.0104999999999999,0.0415408574044704,0.00091552734375,0.14749720047684922
0.011,0.0415407828986644,0.00030517578125,0.14744345009897045
0.0114999999999999,0.0415409058332443,0.0,0.14754431741542726
0.012,0.041541002690792,0.0006103515625,0.1476219406806649
0.0124999999999999,0.0415408350527286,0.00091552734375,0.14749208217434334
0.013,0.0415407642722129,0.00030517578125,0.14744130252814025
0.0134999999999999,0.0415411740541458,0.00030517578125,0.14776536053794656
0.014,0.0415405966341495,0.0006103515625,0.14731337868689096
0.0144999999999999,0.0415409617125988,0.0006103515625,0.14760609112054207
0.015,0.0415408164262771,0.0006103515625,0.14749393887806828
0.0154999999999999,0.0415412113070488,0.00030517578125,0.14780515788640508
0.016,0.0415409877896308,0.00030517578125,0.1476276596722643
0.0164999999999999,0.0415408238768577,0.0006103515625,0.14750035362836067
0.017,0.0415409058332443,0.0006103515625,0.1475677133777863
0.0174999999999999,0.0415407717227935,0.00030517578125,0.14746526444522737
0.018,0.0415409468114376,0.00030517578125,0.14760587433666125
0.0184999999999999,0.0415405742824077,0.0006103515625,0.14731724229219603
0.019,0.0415408536791801,-0.00030517578125,0.14754312437701014
0.0194999999999999,0.0415406227111816,0.00030517578125,0.1473661752702301
0.02,0.0415408797562122,0.00091552734375,0.14757322067242068
0.0204999999999999,0.0415409356355667,0.0006103515625,0.14761819252428254
0.021,0.0415407605469226,0.0,0.14748250991099143
0.0214999999999999,0.0415404327213764,0.0006103515625,0.14723218445929076
0.022,0.0415408164262771,0.00030517578125,0.14754133673495642
0.0224999999999999,0.0415410362184047,0.0,0.14771464342596793
0.023,0.0415407493710517,0.00091552734375,0.147489573233851
0.0234999999999999,0.0415407232940197,0.00091552734375,0.14747324721739552
0.024,0.0415407307446002,0.00091552734375,0.14748341738306983
0.0244999999999999,0.0415407568216323,0.00030517578125,0.1475076409368036
0.025,0.0415408685803413,0.0006103515625,0.14759764687980917
0.0254999999999999,0.0415410809218883,0.00091552734375,0.147764015821471
0.026,0.04154072701931,0.0006103515625,0.14748576634633812
0.0264999999999999,0.0415407642722129,0.0006103515625,0.14751848801507458
0.027,0.0415409468114376,0.0006103515625,0.14766325719834086
0.0274999999999999,0.04154072701931,0.0006103515625,0.14749103096409538
0.028,0.0415410287678241,0.0006103515625,0.14772943600833702
0.0284999999999999,0.0415406078100204,0.00030517578125,0.14739890720604723
0.029,0.0415411852300167,0.0006103515625,0.1478545076238162
0.0294999999999999,0.0415408164262771,0.00030517578125,0.1475625458503092
0.03,0.0415409840643405,0.0006103515625,0.1476946363560977
0.0304999999999999,0.0415411107242107,0.00091552734375,0.14779254782303775
0.031,0.0415406636893749,0.00030517578125,0.1474412734715425
0.0314999999999999,0.0415408089756965,-0.00030517578125,0.147559203041082
0.032,0.0415409132838249,0.00030517578125,0.14764194300358555
0.0324999999999999,0.0415409728884696,0.00030517578125,0.14768818212320936
0.033,0.0415407791733741,0.00030517578125,0.14753606440198458
0.0334999999999999,0.0415411777794361,0.00030517578125,0.14784907637007524
0.034,0.0415408201515674,0.00091552734375,0.14756617446851167
