time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0435486286878585,0.00030517578125,0.4122848759645069
0.0004999999999999,0.0435489155352115,0.00030517578125,0.41265569166670896
0.001,0.0435488931834697,0.00030517578125,0.4126127254617514
0.0014999999999999,0.0435487069189548,0.001220703125,0.41235964856182356
0.002,0.0435485430061817,-0.00030517578125,0.412146841361973
0.0024999999999999,0.0435489155352115,0.001220703125,0.4126340215718421
0.003,0.0435486696660518,0.0006103515625,0.4123032597591198
0.0034999999999999,0.0435486957430839,0.0006103515625,0.4123363128692932
0.004,0.0435487926006317,0.00030517578125,0.41245967313153814
0.0044999999999999,0.0435483939945697,0.00091552734375,0.41193927495035393
0.005,0.0435488745570182,0.00030517578125,0.4125776336740746
0.0054999999999999,0.0435486137866973,0.00091552734375,0.41222946641752095
0.006,0.0435487926006317,0.00030517578125,0.41246280486857145
0.0064999999999999,0.0435482785105705,0.00030517578125,0.4117967998141429
0.007,0.0435484983026981,0.0006103515625,0.41211178543099936
0.0074999999999999,0.0435480140149593,0.0006103515625,0.4115115434036327
0.008,0.04354739934206,0.00030517578125,0.41079049324814826
0.0084999999999999,0.0435454510152339,0.00030517578125,0.40844700983266374
0.009,0.0435422547161579,0.0006103515625,0.4047290779184741
0.0094999999999999,0.043537251651287,0.00030517578125,0.3991217224287994
0.01,0.0435301586985588,0.0006103515625,0.39155996398973547
0.0104999999999999,0.0435212329030036,0.0006103515625,0.38282027170269367
0.011,0.0435102209448814,0.0,0.37314569146933785
0.0114999999999999,0.0434974133968353,0.0006103515625,0.3637056920984612
0.012,0.0434836223721504,0.0006103515625,0.35605323151036716
0.0124999999999999,0.04346863925457,0.0006103515625,0.3499121661576146
0.013,0.0434525795280933,0.00030517578125,0.344912665759058
0.0134999999999999,0.0434362739324569,0.0006103515625,0.34106476043231126
0.014,0.0434195399284362,0.00030517578125,0.33744469672294247
0.0144999999999999,0.0434021987020969,0.0006103515625,0.3337190038675034
0.015,0.0433850809931755,0.00091552734375,0.33050352592280335
0.0154999999999999,0.0433685109019279,0.00030517578125,0.32772344258221664
0.016,0.0433517210185527,0.0006103515625,0.3245567000620029
0.0164999999999999,0.0433349609375,0.00091552734375,0.3214577074878202
0.017,0.0433181971311569,0.0006103515625,0.31836225639094134
0.0174999999999999,0.0433014407753944,0.00030517578125,0.31531290572955845
0.018,0.0432851538062095,0.00091552734375,0.3125897826249191
0.0184999999999999,0.043268647044897,0.00030517578125,0.3095418029701715
0.019,0.0432521104812622,0.00030517578125,0.3065258799751676
0.0194999999999999,0.0432360954582691,0.0006103515625,0.3039101837352063
0.02,0.0432193987071514,0.00030517578125,0.3006150024572674
0.0204999999999999,0.043203555047512,0.00091552734375,0.29818523679112496
0.021,0.0431869216263294,0.00030517578125,0.294917394354754
0.0214999999999999,0.0431706421077251,0.00030517578125,0.2921336857851573
0.022,0.0431544184684753,0.00091552734375,0.28933989209609867
0.0224999999999999,0.0431381799280643,0.00091552734375,0.28650598614243394
0.023,0.0431217141449451,0.0006103515625,0.2835128977830679
0.0234999999999999,0.0431053861975669,0.0006103515625,0.28072396001674305
0.024,0.0430892296135425,0.00030517578125,0.2780410737938614
0.0244999999999999,0.0430728979408741,0.00030517578125,0.27516860761510836
0.025,0.043056733906269,0.0006103515625,0.27247957715548127
0.0254999999999999,0.0430405735969543,0.0006103515625,0.2697574353248959
0.026,0.0430242493748664,0.00030517578125,0.2669108199896754
0.0264999999999999,0.0430076532065868,0.0,0.2639372120671444
0.027,0.0429916344583034,0.00030517578125,0.2615013746878253
0.0274999999999999,0.0429752431809902,0.0006103515625,0.2586519102995539
0.028,0.0429590158164501,0.0006103515625,0.2560101408539347
0.0284999999999999,0.0429428108036518,0.00030517578125,0.25336041921190433
0.029,0.0429264530539512,0.0006103515625,0.25059985116224687
0.0294999999999999,0.042910099029541,0.0006103515625,0.24789789314810198
0.03,0.0428939424455165,0.0006103515625,0.24536131712574766
0.0304999999999999,0.0428779795765876,0.00030517578125,0.24293082047300826
0.031,0.0428615696728229,0.0,0.24009255651034864
0.0314999999999999,0.042845282703638,0.0,0.23747908203792267
0.032,0.0428288616240024,0.00030517578125,0.2347792455079664
0.0324999999999999,0.0428126640617847,0.0006103515625,0.2323024620731138
0.033,0.0427965596318244,0.00030517578125,0.22986524624592442
0.0334999999999999,0.0427798591554164,0.0,0.22693770520763318
