time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.041540689766407,0.00030517578125,0.1476020305089623
0.0004999999999999,0.0415406040847301,0.00030517578125,0.1475354034473379
0.001,0.0415407344698905,0.00030517578125,0.14763869843830346
0.0014999999999999,0.0415406450629234,0.0006103515625,0.14756838875759656
0.002,0.0415406078100204,0.0,0.14754050070165725
0.0024999999999999,0.0415405891835689,0.00030517578125,0.1475277751456236
0.003,0.0415407009422779,0.00091552734375,0.1476167253148208
0.0034999999999999,0.0415406636893749,0.00030517578125,0.1475874181499469
0.004,0.0415406599640846,0.0006103515625,0.1475849419730022
0.0044999999999999,0.0415407046675682,0.00030517578125,0.14762015388614766
0.005,0.0415408089756965,0.0006103515625,0.14770139379321584
0.0054999999999999,0.0415405221283435,0.0,0.1474758055371791
0.006,0.0415408164262771,0.0006103515625,0.1477083495163964
0.0064999999999999,0.0415407307446002,0.0006103515625,0.14763973219857354
0.007,0.0415405333042144,0.0,0.14748543382011953
0.0074999999999999,0.0415409691631794,0.0006103515625,0.14782815595494916
0.008,0.0415407046675682,0.0006103515625,0.1476178879722805
0.0084999999999999,0.0415407679975032,0.0006103515625,0.14766712087372588
0.009,0.0415408611297607,0.0006103515625,0.14773893024927423
0.0094999999999999,0.0415408164262771,0.0,0.14770191858489706
0.01,0.0415406227111816,0.0006103515625,0.1475492319303843
0.0104999999999999,0.0415409356355667,0.0006103515625,0.14779477517491763
0.011,0.0415407344698905,0.0,0.14763455708151038
0.0114999999999999,0.0415408983826637,0.0006103515625,0.1477622420964708
0.012,0.0415404662489891,0.00030517578125,0.14742286080311373
0.0124999999999999,0.0415406338870525,0.00030517578125,0.14755823855630043
0.013,0.0415406972169876,0.0006103515625,0.1476086562811835
0.0134999999999999,0.0415409728884696,0.00030517578125,0.14782418443390236
0.014,0.041540540754795,-0.00030517578125,0.14748352288764244
0.0144999999999999,0.041540753096342,0.0006103515625,0.1476520556431606
0.015,0.0415406785905361,0.00091552734375,0.14759306646132442
0.0154999999999999,0.0415406450629234,0.00030517578125,0.14756766322382245
0.016,0.0415401123464107,0.00030517578125,0.14715577362954252
0.0164999999999999,0.0415385402739048,0.00030517578125,0.14595506889075394
0.017,0.0415359660983085,0.00030517578125,0.14402637591706033
0.0174999999999999,0.041531752794981,0.0006103515625,0.14092782674546628
0.018,0.0415260158479213,0.0006103515625,0.13682288888292862
0.0184999999999999,0.0415187254548072,0.0006103515625,0.13178124282192516
0.019,0.0415096804499626,0.0,0.1257608193589042
0.0194999999999999,0.0414996668696403,0.0,0.11944579976549782
0.02,0.0414890423417091,0.0,0.11315356951015303
0.0204999999999999,0.0414771176874637,0.00030517578125,0.106484415425514
0.021,0.0414658151566982,0.0,0.10076682772674382
0.0214999999999999,0.0414535999298095,0.0006103515625,0.09498895958895952
0.022,0.0414414703845977,0.00030517578125,0.08981439101833259
0.0224999999999999,0.041429404169321,0.00030517578125,0.08519822664341759
0.023,0.0414174348115921,0.00030517578125,0.08112375860211124
0.0234999999999999,0.0414054170250892,0.0006103515625,0.07746880061093368
0.024,0.0413933396339416,0.00030517578125,0.07419347331191638
0.0244999999999999,0.0413817130029201,0.0006103515625,0.07152426667048745
0.025,0.0413699001073837,0.00030517578125,0.06905322025800358
0.0254999999999999,0.0413581132888793,0.00030517578125,0.06686376672405717
0.026,0.041346501559019,0.0,0.06498738772800797
0.0264999999999999,0.0413349829614162,0.00030517578125,0.0633329434483528
0.027,0.0413234196603298,0.0,0.06179805986132261
0.0274999999999999,0.0413114242255687,0.00030517578125,0.06018225274143082
0.028,0.0412997044622898,0.00030517578125,0.058827380368995714
0.0284999999999999,0.0412880890071392,0.00030517578125,0.057608141004193404
0.029,0.0412760414183139,0.0,0.05625783589582255
0.0294999999999999,0.0412647686898708,0.00030517578125,0.055337788995325835
0.03,0.0412530712783336,0.0,0.05424120128055637
0.0304999999999999,0.0412416346371173,0.0006103515625,0.05330136300514249
0.031,0.0412298068404197,0.0006103515625,0.052207190691677945
0.0314999999999999,0.041218064725399,0.0,0.05119201522582396
0.032,0.0412064231932163,0.0006103515625,0.05024874343949252
0.0324999999999999,0.0411946028470993,0.0,0.049247184530831004
0.033,0.0411830842494964,0.00030517578125,0.04839977082684487
0.0334999999999999,0.0411714501678943,0.0006103515625,0.04750727815682676
0.034,0.0411599017679691,0.00030517578125,0.046661593873725996
0.0344999999999999,0.0411480851471424,0.0006103515625,0.04571115375579187
0.035,0.041136734187603,0.0006103515625,0.04497195265085047
0.0354999999999999,0.0411250665783882,0.0006103515625,0.04409600144164428
0.036,0.0411134660243988,0.00030517578125,0.04325979812576911
0.0364999999999999,0.0411019176244735,0.00091552734375,0.04245224688099582
0.037,0.041090078651905,0.0006103515625,0.041535587685045026
0.0374999999999999,0.0410783588886261,0.00030517578125,0.040687017302998195
0.038,0.0410667844116687,0.0,0.03990653564281593
0.0384999999999999,0.0410553589463233,0.00030517578125,0.039185369559221805
0.039,0.0410438142716884,0.0006103515625,0.038414662788628165
0.0394999999999999,0.0410321503877639,0.00030517578125,0.037603869701137924
0.04,0.0410205535590648,0.0,0.03682897977714298
0.0404999999999999,0.0410087741911411,0.00030517578125,0.035993930778159676
0.041,0.040997389703989,0.0006103515625,0.03531827305124472
0.0414999999999999,0.0409855544567108,0.00030517578125,0.034475437281580215
0.042,0.0409742146730423,0.00030517578125,0.033827856786230515
0.0424999999999999,0.0409624725580215,0.0006103515625,0.033032009156644185
