time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04,0.0,0.05201404241790612
0.0005,0.04,0.0,0.052014042417915345
0.001,0.04,0.0,0.05201404241791995
0.0015,0.04,0.0,0.05201404241792686
0.002,0.04,0.0,0.05201404241793378
0.0025,0.04,0.0,0.05201404241793838
0.003,0.04,0.0,0.052014042417947604
0.0035,0.04,0.0,0.05201404241795222
0.004,0.04,0.0,0.05201404241796143
0.0045,0.04,0.0,0.05201404241796605
0.005,0.04,0.0,0.05201404241797296
0.0055,0.04,0.0,0.052014042417977566
0.006,0.04,0.0,0.05201404241798448
0.0065,0.04,0.0,0.052014042417989084
0.007,0.04,0.0,0.0520140424179937
0.0075,0.04,0.0,0.05201404241800061
0.008,0.04,0.0,0.05201404241800522
0.0085,0.04,0.0,0.052014042418012135
0.009,0.04,0.0,0.052014042418016736
0.0095,0.04,0.0,0.05201404241802135
0.01,0.04,0.0,0.05201404241802596
0.0105,0.04,0.0,0.052014042418030565
0.011,0.04,0.0,0.05201404241803518
0.0115,0.04,0.0,0.05201404241803979
0.012,0.04,0.0,0.0520140424180444
0.0125,0.04,0.0,0.05201404241804901
0.013,0.04,0.0,0.052014042418053616
0.0135,0.04,0.0,0.05201404241805822
0.014,0.04,0.0,0.05201404241806283
0.0145,0.04,0.0,0.05201404241806744
0.015,0.04,0.0,0.05201404241806975
0.0155,0.04,0.0,0.05201404241807435
0.016,0.04,0.0,0.05201404241807666
0.0165,0.04,0.0,0.05201404241808127
0.017,0.04,0.0,0.05201404241808588
0.0175,0.04,0.0,0.05201404241809049
0.018,0.04,0.0,0.05201404241809279
0.0185,0.04,0.0,0.05201404241809509
0.019,0.04,0.0,0.052014042418099704
0.0195,0.04,0.0,0.05201404241810431
0.02,0.04,0.0,0.05201404241810431
0.0205,0.04,0.0,0.05201404241810892
0.021,0.04,0.0,0.05201404241811123
0.0215,0.04,0.0,0.05201404241811353
0.022,0.04,0.0,0.05201404241811814
0.0225,0.04,0.0,0.052014042418120444
0.023,0.04,0.0,0.052014042418122755
0.0235,0.04,0.0,0.05201404241812505
0.024,0.04,0.0,0.05201404241812736
0.0245,0.04,0.0,0.05201404241813197
0.025,0.04,0.0,0.052014042418134274
0.0255,0.04,0.0,0.05201404241813658
0.026,0.04,0.0,0.05201404241813888
0.0265,0.04,0.0,0.052014042418141185
0.027,0.04,0.0,0.052014042418143495
