time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.047,0.0,1.2099435405943555
0.0005,0.047,0.0,1.209942208925893
0.001,0.047,0.0,1.2099409449435257
0.0015,0.047,0.0,1.209939745194524
0.002,0.047,0.0,1.2099386064145354
0.0025,0.047,0.0,1.2099375254946303
0.003,0.047,0.0,1.2099364994954065
0.0035,0.047,0.0,1.2099355256173319
0.004,0.047,0.0,1.2099346012133838
0.0045,0.047,0.0,1.2099337237624601
0.005,0.047,0.0,1.2099328908806894
0.0055,0.047,0.0,1.2099321002975585
0.006,0.047,0.0,1.2099313498660749
0.0065,0.047,0.0,1.2099306375412588
0.007,0.047,0.0,1.2099299613893737
0.0075,0.047,0.0,1.209929319568487
0.008,0.047,0.0,1.2099287103368368
0.0085,0.047,0.0,1.2099281320353146
0.009,0.047,0.0,1.2099275830949894
0.0095,0.047,0.0,1.209927062021376
0.01,0.047,0.0,1.2099265674011754
0.0105,0.047,0.0,1.2099260978881219
0.011,0.047,0.0,1.2099256522090993
0.0115,0.047,0.0,1.2099252291513067
0.012,0.047,0.0,1.2099248275678394
0.0125,0.047,0.0,1.2099244463661174
0.013,0.047,0.0,1.2099240845129209
0.0135,0.047,0.0,1.2099237410239552
0.014,0.047,0.0,1.2099234149683629
0.0145,0.047,0.0,1.209923105459369
0.015,0.047,0.0,1.209922811658339
0.0155,0.047,0.0,1.2099225327663556
0.016,0.047,0.0,1.2099222680278563
0.0165,0.047,0.0,1.2099220167230285
0.017,0.047,0.0,1.209921778171151
0.0175,0.047,0.0,1.2099215517236839
0.018,0.047,0.0,1.20992133676728
0.0185,0.047,0.0,1.2099211327176693
0.019,0.047,0.0,1.209920939022194
0.0195,0.047,0.0,1.2099207551544315
0.02,0.047,0.0,1.209920580616446
0.0205,0.047,0.0,1.2099204149338991
0.021,0.047,0.0,1.209920257658143
0.0215,0.047,0.0,1.2099201083618087
0.022,0.047,0.0,1.2099199666406482
0.0225,0.047,0.0,1.2099198321095668
0.023,0.047,0.0,1.2099197044043295
0.0235,0.047,0.0,1.2099195831779552
0.024,0.047,0.0,1.2099194681022651
0.0245,0.047,0.0,1.2099193588645736
0.025,0.047,0.0,1.2099192551691997
0.0255,0.047,0.0,1.2099191567344108
0.026,0.047,0.0,1.2099190632937393
0.0265,0.047,0.0,1.2099189745933479
0.027,0.047,0.0,1.2099188903931402
0.0275,0.047,0.0,1.2099188104643888
0.028,0.047,0.0,1.2099187345907323
0.0285,0.047,0.0,1.2099186625660747
0.029,0.047,0.0,1.2099185941954707
0.0295,0.047,0.0,1.2099185292932049
0.03,0.047,0.0,1.2099184676836112
0.0305,0.047,0.0,1.2099184091993544
0.031,0.047,0.0,1.2099183536821374
0.0315,0.047,0.0,1.2099183009811756
0.032,0.047,0.0,1.2099182509538355
0.0325,0.047,0.0,1.2099182034642348
0.033,0.047,0.0,1.209918158383858
0.0335,0.047,0.0,1.2099181155902476
0.034,0.047,0.0,1.20991807496763
0.0345,0.047,0.0,1.2099180364056425
0.035,0.047,0.0,1.2099179997999243
0.0355,0.047,0.0,1.2099179650510932
0.036,0.047,0.0,1.209917932065075
0.0365,0.047,0.0,1.2099179007523093
0.037,0.047,0.0,1.2099178710280432
0.0375,0.047,0.0,1.2099178428115591
0.038,0.047,0.0,1.2099178160265045
0.0385,0.047,0.0,1.2099177906001302
0.039,0.047,0.0,1.2099177664636316
0.0395,0.047,0.0,1.2099177435514663
0.04,0.047,0.0,1.209917721801627
0.0405,0.047,0.0,1.209917701155039
0.041,0.047,0.0,1.2099176815558448
0.0415,0.047,0.0,1.2099176629508126
0.042,0.047,0.0,1.2099176452896088
0.0425,0.047,0.0,1.2099176285242648
0.043,0.047,0.0,1.2099176126094142
0.0435,0.047,0.0,1.20991759750184
0.044,0.047,0.0,1.2099175831606543
0.0445,0.047,0.0,1.2099175695469144
0.045,0.047,0.0,1.209917556623791
0.0455,0.047,0.0,1.2099175443561931
0.046,0.047,0.0,1.2099175327108957
0.0465,0.047,0.0,1.2099175216563096
0.047,0.047,0.0,1.209917511162505
0.0475,0.047,0.0,1.209917501200985
0.048,0.047,0.0,1.2099174917448101
0.0485,0.047,0.0,1.20991748276829
0.049,0.047,0.0,1.2099174742471337
0.0495,0.047,0.0,1.2099174661582093
0.05,0.047,0.0,1.2099174584796126
0.0505,0.047,0.0,1.2099174511905073
0.051,0.047,0.0,1.2099174442711724
0.0515,0.047,0.0,1.2099174377028175
0.052,0.047,0.0,1.2099174314676646
0.0525,0.047,0.0,1.209917425548777
0.053,0.047,0.0,1.2099174199301386
0.0535,0.047,0.0,1.209917414596506
0.054,0.047,0.0,1.2099174095334546
0.0545,0.047,0.0,1.209917404727196
0.055,0.047,0.0,1.2099174001647606
0.0555,0.047,0.0,1.2099173958337468
0.056,0.047,0.0,1.2099173917224464
0.0565,0.047,0.0,1.2099173878196745
0.057,0.047,0.0,1.2099173841148938
0.0575,0.047,0.0,1.2099173805980217
0.058,0.047,0.0,1.2099173772595668
0.0585,0.047,0.0,1.2099173740904468
0.059,0.047,0.0,1.2099173710820905
0.0595,0.047,0.0,1.2099173682263256
0.06,0.047,0.0,1.2099173655154336
0.0605,0.047,0.0,1.2099173629420374
0.061,0.047,0.0,1.2099173604991917
0.0615,0.047,0.0,1.2099173581802583
0.062,0.047,0.0,1.209917355978951
0.0625,0.047,0.0,1.2099173538893133
0.063,0.047,0.0,1.2099173519056734
0.0635,0.047,0.0,1.2099173500226432
0.064,0.047,0.0,1.2099173482351417
0.0645,0.047,0.0,1.209917346538315
0.065,0.047,0.0,1.2099173449275595
0.0655,0.047,0.0,1.2099173433985104
0.066,0.047,0.0,1.2099173419470186
0.0665,0.047,0.0,1.2099173405691626
0.067,0.047,0.0,1.2099173392612026
0.0675,0.047,0.0,1.209917338019569
0.068,0.047,0.0,1.2099173368409317
0.0685,0.047,0.0,1.2099173357220852
0.069,0.047,0.0,1.209917334659983
0.0695,0.047,0.0,1.2099173336517717
0.07,0.047,0.0,1.2099173326946895
0.0705,0.047,0.0,1.2099173317861671
0.071,0.047,0.0,1.2099173309237155
0.0715,0.047,0.0,1.2099173301050157
0.072,0.047,0.0,1.2099173293278622
0.0725,0.047,0.0,1.2099173285901184
0.073,0.047,0.0,1.209917327889795
0.0735,0.047,0.0,1.2099173272249935
0.074,0.047,0.0,1.2099173265939178
0.0745,0.047,0.0,1.2099173259948521
0.075,0.047,0.0,1.2099173254261817
0.0755,0.047,0.0,1.2099173248863608
0.076,0.047,0.0,1.2099173243739119
0.0765,0.047,0.0,1.2099173238874592
0.077,0.047,0.0,1.2099173234256846
0.0775,0.047,0.0,1.2099173229873372
0.078,0.047,0.0,1.2099173225712239
0.0785,0.047,0.0,1.2099173221762078
0.079,0.047,0.0,1.2099173218012431
0.0795,0.047,0.0,1.2099173214452956
0.08,0.047,0.0,1.2099173211073875
0.0805,0.047,0.0,1.2099173207866436
0.081,0.047,0.0,1.2099173204821547
0.0815,0.047,0.0,1.2099173201931135
0.082,0.047,0.0,1.2099173199187359
0.0825,0.047,0.0,1.2099173196582715
0.083,0.047,0.0,1.209917319411027
0.0835,0.047,0.0,1.2099173191763317
0.084,0.047,0.0,1.2099173189535262
0.0845,0.047,0.0,1.209917318742031
0.085,0.047,0.0,1.2099173185412548
0.0855,0.047,0.0,1.2099173183506637
0.086,0.047,0.0,1.209917318169746
0.0865,0.047,0.0,1.2099173179980012
0.087,0.047,0.0,1.2099173178349751
0.0875,0.047,0.0,1.2099173176802243
0.088,0.047,0.0,1.2099173175333053
0.0885,0.047,0.0,1.2099173173938542
0.089,0.047,0.0,1.2099173172614626
0.0895,0.047,0.0,1.2099173171357998
0.09,0.047,0.0,1.2099173170165025
0.0905,0.047,0.0,1.2099173169032642
0.091,0.047,0.0,1.209917316795766
0.0915,0.047,0.0,1.209917316693724
0.092,0.047,0.0,1.2099173165968542
0.0925,0.047,0.0,1.2099173165049062
0.093,0.047,0.0,1.2099173164176071
0.0935,0.047,0.0,1.2099173163347416
0.094,0.047,0.0,1.209917316256093
0.0945,0.047,0.0,1.209917316181423
0.095,0.047,0.0,1.2099173161105379
0.0955,0.047,0.0,1.2099173160432564
0.096,0.047,0.0,1.2099173159793735
0.0965,0.047,0.0,1.2099173159187417
0.097,0.047,0.0,1.2099173158611904
0.0975,0.047,0.0,1.2099173158065493
0.098,0.047,0.0,1.2099173157546814
0.0985,0.047,0.0,1.2099173157054508
0.099,0.047,0.0,1.2099173156587208
0.0995,0.047,0.0,1.209917315614355
0.1,0.047,1.0,1.2099173155722402
0.1005,0.047,1.0,1.2101094010287834
0.101,0.047,1.0,1.2132465748172674
0.1015,0.047,1.0,1.2261467618612805
0.102,0.047,1.0,1.2612424976309076
0.1025,0.047,1.0,1.337432767861488
0.103,0.047,1.0,1.451225296810433
0.1035,0.047,1.0,1.5796285262658183
0.104,0.047,1.0,1.7130708496343114
0.1045,0.047,1.0,1.8494362423309902
0.105,0.047,1.0,1.9876029641723425
0.1055,0.047,1.0,2.1265349399400977
0.106,0.047,1.0,2.265334352992715
0.1065,0.047,1.0,2.4032769997356165
0.107,0.047,1.0,2.5398203185645727
0.1075,0.047,1.0,2.6745686320744695
0.108,0.047,1.0,2.8072486615254073
0.1085,0.047,1.0,2.937678787844749
