time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.039,0.0,0.056053712910099994
0.0005,0.039,0.0,0.056053712910099994
0.001,0.039,0.0,0.05605371291010239
0.0015,0.039,0.0,0.056053712910104775
0.002,0.039,0.0,0.056053712910104775
0.0025,0.039,0.0,0.056053712910104775
0.003,0.039,0.0,0.05605371291010717
0.0035,0.039,0.0,0.05605371291010956
0.004,0.039,0.0,0.05605371291010956
0.0045000000000000005,0.039,0.0,0.05605371291010956
0.005,0.039,0.0,0.05605371291010956
0.0055,0.039,0.0,0.05605371291011195
0.006,0.039,0.0,0.056053712910114344
0.006500000000000001,0.039,0.0,0.056053712910114344
0.007,0.039,0.0,0.056053712910114344
0.0075,0.039,0.0,0.05605371291011674
0.008,0.039,0.0,0.05605371291011674
0.0085,0.039,0.0,0.05605371291011913
0.009000000000000001,0.039,0.0,0.05605371291011913
0.0095,0.039,0.0,0.05605371291011913
0.01,0.039,0.0,0.05605371291012152
0.0105,0.039,0.0,0.05605371291012391
0.011,0.039,0.0,0.05605371291012391
0.0115,0.039,0.0,0.05605371291012391
0.012,0.039,0.0,0.05605371291012391
0.0125,0.039,0.0,0.056053712910126306
0.013000000000000001,0.039,0.0,0.056053712910126306
0.0135,0.039,0.0,0.05605371291012869
0.014,0.039,0.0,0.05605371291012869
0.0145,0.039,0.0,0.05605371291012869
0.015,0.039,0.0,0.05605371291012869
0.0155,0.039,0.0,0.05605371291012869
0.016,0.039,0.0,0.05605371291012869
0.0165,0.039,0.0,0.05605371291013109
0.017,0.039,0.0,0.05605371291013109
0.0175,0.039,0.0,0.05605371291013348
0.018000000000000002,0.039,0.0,0.05605371291013348
0.0185,0.039,0.0,0.05605371291013348
0.019,0.039,0.0,0.05605371291013348
0.0195,0.039,0.0,0.05605371291013348
0.02,0.039,0.0,0.05605371291013348
0.0205,0.039,0.0,0.05605371291013587
0.021,0.039,0.0,0.05605371291013587
0.021500000000000002,0.039,0.0,0.05605371291013587
0.022,0.039,0.0,0.05605371291013587
0.0225,0.039,0.0,0.05605371291013587
0.023,0.039,0.0,0.05605371291013826
0.0235,0.039,0.0,0.05605371291013826
0.024,0.039,0.0,0.05605371291013826
0.0245,0.039,0.0,0.05605371291013826
0.025,0.039,0.0,0.05605371291013826
0.025500000000000002,0.039,0.0,0.05605371291013826
0.026000000000000002,0.039,0.0,0.056053712910140656
0.0265,0.039,0.0,0.056053712910140656
0.027,0.039,0.0,0.05605371291014304
0.0275,0.039,0.0,0.05605371291014304
0.028,0.039,0.0,0.05605371291014304
0.0285,0.039,0.0,0.05605371291014304
0.029,0.039,0.0,0.05605371291014304
0.029500000000000002,0.039,0.0,0.05605371291014304
0.03,0.039,0.0,0.05605371291014304
0.0305,0.039,0.0,0.05605371291014304
0.031,0.039,0.0,0.05605371291014544
0.0315,0.039,0.0,0.05605371291014544
0.032,0.039,0.0,0.05605371291014783
0.0325,0.039,0.0,0.05605371291014783
0.033,0.039,0.0,0.05605371291014783
0.0335,0.039,0.0,0.05605371291014783
0.034,0.039,0.0,0.05605371291014783
0.0345,0.039,0.0,0.05605371291014783
0.035,0.039,0.0,0.05605371291014783
0.035500000000000004,0.039,0.0,0.05605371291014783
0.036000000000000004,0.039,0.0,0.05605371291015022
0.0365,0.039,0.0,0.05605371291015022
0.037,0.039,0.0,0.05605371291015261
0.0375,0.039,0.0,0.05605371291015261
0.038,0.039,0.0,0.05605371291015261
0.0385,0.039,0.0,0.05605371291015261
0.039,0.039,0.0,0.05605371291015261
0.0395,0.039,0.0,0.05605371291015261
0.04,0.039,0.0,0.05605371291015261
0.0405,0.039,0.0,0.05605371291015261
0.041,0.039,0.0,0.05605371291015261
0.0415,0.039,0.0,0.05605371291015261
0.042,0.039,0.0,0.05605371291015261
0.0425,0.039,0.0,0.05605371291015261
0.043000000000000003,0.039,0.0,0.05605371291015261
0.043500000000000004,0.039,0.0,0.05605371291015261
0.044,0.039,0.0,0.05605371291015261
0.0445,0.039,0.0,0.05605371291015261
0.045,0.039,0.0,0.05605371291015261
0.0455,0.039,0.0,0.05605371291015261
0.046,0.039,0.0,0.05605371291015261
0.0465,0.039,0.0,0.05605371291015261
0.047,0.039,0.0,0.05605371291015261
0.0475,0.039,0.0,0.05605371291015261
0.048,0.039,0.0,0.05605371291015261
0.0485,0.039,0.0,0.05605371291015261
0.049,0.039,0.0,0.05605371291015261
0.0495,0.039,0.0,0.05605371291015261
0.05,0.039,0.0,0.05605371291015261
0.0505,0.039,0.0,0.05605371291015261
0.051000000000000004,0.039,0.0,0.05605371291015261
0.051500000000000004,0.039,0.0,0.05605371291015261
0.052000000000000005,0.039,0.0,0.05605371291015261
0.0525,0.039,0.0,0.05605371291015261
0.053,0.039,0.0,0.05605371291015261
0.0535,0.039,0.0,0.05605371291015261
0.054,0.039,0.0,0.05605371291015261
0.0545,0.039,0.0,0.05605371291015261
0.055,0.039,0.0,0.05605371291015261
0.0555,0.039,0.0,0.05605371291015261
0.056,0.039,0.0,0.05605371291015261
0.0565,0.039,0.0,0.05605371291015261
0.057,0.039,0.0,0.05605371291015261
0.0575,0.039,0.0,0.05605371291015261
0.058,0.039,0.0,0.05605371291015261
0.0585,0.039,0.0,0.05605371291015261
0.059000000000000004,0.039,0.0,0.05605371291015261
0.059500000000000004,0.039,0.0,0.05605371291015261
0.06,0.039,0.0,0.05605371291015261
0.0605,0.039,0.0,0.05605371291015261
0.061,0.039,0.0,0.05605371291015261
0.0615,0.039,0.0,0.05605371291015261
0.062,0.039,0.0,0.05605371291015261
0.0625,0.039,0.0,0.05605371291015261
0.063,0.039,0.0,0.05605371291015261
0.0635,0.039,0.0,0.05605371291015261
0.064,0.039,0.0,0.05605371291015261
0.0645,0.039,0.0,0.05605371291015261
0.065,0.039,0.0,0.05605371291015261
0.0655,0.039,0.0,0.05605371291015261
0.066,0.039,0.0,0.05605371291015261
0.0665,0.039,0.0,0.05605371291015261
0.067,0.039,0.0,0.05605371291015261
0.0675,0.039,0.0,0.05605371291015261
0.068,0.039,0.0,0.05605371291015261
0.0685,0.039,0.0,0.05605371291015261
0.069,0.039,0.0,0.05605371291015261
0.0695,0.039,0.0,0.05605371291015261
0.07,0.039,0.0,0.05605371291015261
0.07050000000000001,0.039,0.0,0.05605371291015261
0.07100000000000001,0.039,0.0,0.05605371291015261
0.07150000000000001,0.039,0.0,0.05605371291015261
0.07200000000000001,0.039,0.0,0.05605371291015261
0.0725,0.039,0.0,0.05605371291015261
0.073,0.039,0.0,0.05605371291015261
0.0735,0.039,0.0,0.05605371291015261
0.074,0.039,0.0,0.05605371291015261
0.0745,0.039,0.0,0.05605371291015261
0.075,0.039,0.0,0.05605371291015261
0.0755,0.039,0.0,0.05605371291015261
0.076,0.039,0.0,0.05605371291015261
0.0765,0.039,0.0,0.05605371291015261
0.077,0.039,0.0,0.05605371291015261
0.0775,0.039,0.0,0.05605371291015261
0.078,0.039,0.0,0.05605371291015261
0.0785,0.039,0.0,0.05605371291015261
0.079,0.039,0.0,0.05605371291015261
0.0795,0.039,0.0,0.05605371291015261
0.08,0.039,0.0,0.05605371291015261
0.0805,0.039,0.0,0.05605371291015261
0.081,0.039,0.0,0.05605371291015261
0.0815,0.039,0.0,0.05605371291015261
0.082,0.039,0.0,0.05605371291015261
0.0825,0.039,0.0,0.05605371291015261
0.083,0.039,0.0,0.05605371291015261
0.0835,0.039,0.0,0.05605371291015261
0.084,0.039,0.0,0.05605371291015261
0.0845,0.039,0.0,0.05605371291015261
0.085,0.039,0.0,0.05605371291015261
0.0855,0.039,0.0,0.05605371291015261
0.08600000000000001,0.039,0.0,0.05605371291015261
0.08650000000000001,0.039,0.0,0.05605371291015261
0.08700000000000001,0.039,0.0,0.05605371291015261
0.08750000000000001,0.039,0.0,0.05605371291015261
0.088,0.039,0.0,0.05605371291015261
0.0885,0.039,0.0,0.05605371291015261
0.089,0.039,0.0,0.05605371291015261
0.0895,0.039,0.0,0.05605371291015261
0.09,0.039,0.0,0.05605371291015261
0.0905,0.039,0.0,0.05605371291015261
0.091,0.039,0.0,0.05605371291015261
0.0915,0.039,0.0,0.05605371291015261
0.092,0.039,0.0,0.05605371291015261
0.0925,0.039,0.0,0.05605371291015261
0.093,0.039,0.0,0.05605371291015261
0.0935,0.039,0.0,0.05605371291015261
0.094,0.039,0.0,0.05605371291015261
0.0945,0.039,0.0,0.05605371291015261
0.095,0.039,0.0,0.05605371291015261
0.0955,0.039,0.0,0.05605371291015261
0.096,0.039,0.0,0.05605371291015261
0.0965,0.039,0.0,0.05605371291015261
0.097,0.039,0.0,0.05605371291015261
0.0975,0.039,0.0,0.05605371291015261
0.098,0.039,0.0,0.05605371291015261
0.0985,0.039,0.0,0.05605371291015261
0.099,0.039,0.0,0.05605371291015261
0.0995,0.039,0.0,0.05605371291015261
0.1,0.039,1.0,0.05605371291015261
0.1005,0.039,1.0,0.05606161605028868
0.101,0.039,1.0,0.0562072887772365
0.1015,0.039,1.0,0.05684357965005338
0.10200000000000001,0.039,1.0,0.05849116885241558
0.10250000000000001,0.039,1.0,0.06180076591038075
0.10300000000000001,0.039,1.0,0.06774047554973124
0.10350000000000001,0.039,1.0,0.07806054695400014
0.10400000000000001,0.039,1.0,0.09575097780095365
0.1045,0.039,1.0,0.12484334265778474
0.105,0.039,1.0,0.16860998611866362
0.1055,0.039,1.0,0.2273363829348087
0.106,0.039,1.0,0.2986183054590579
0.1065,0.039,1.0,0.3794182810630713
0.107,0.039,1.0,0.4673649859877044
0.1075,0.039,1.0,0.56085255559754
0.108,0.039,1.0,0.6587638789297487
0.1085,0.039,1.0,0.7602515070064437
0.109,0.039,1.0,0.8646168959146752
0.1095,0.039,1.0,0.9712518120100883
0.11,0.039,1.0,1.0796171694963863
0.1105,0.039,1.0,1.1892277296242584
0.111,0.039,1.0,1.299651359082311
0.1115,0.039,1.0,1.4105014715866175
0.112,0.039,1.0,1.5214372755716095
0.1125,0.039,1.0,1.6321577402499743
0.113,0.039,1.0,1.742401061326381
0.1135,0.039,1.0,1.8519388539376567
0.114,0.039,1.0,1.9605755013807686
0.1145,0.039,1.0,2.0681424403072795
0.115,0.039,1.0,2.174497875403663
0.1155,0.039,1.0,2.2795212708485417
0.116,0.039,1.0,2.383113588296418
0.1165,0.039,1.0,2.4851921061611444
0.117,0.039,1.0,2.585691152789477
0.11750000000000001,0.039,1.0,2.6845573298387904
0.11800000000000001,0.039,1.0,2.78175063719993
0.11850000000000001,0.039,1.0,2.8772401317497316
0.11900000000000001,0.039,1.0,2.9710053252799846
0.11950000000000001,0.039,1.0,3.0630322774682814
0.12,0.039,1.0,3.1533151598564175
0.1205,0.039,1.0,3.2418527619004736
0.121,0.039,1.0,3.3286501350856796
0.1215,0.039,1.0,3.4137154802961525
0.122,0.039,1.0,3.497061807903947
0.1225,0.039,1.0,3.5787041703165756
0.123,0.039,1.0,3.6586612928271602
0.1235,0.039,1.0,3.7369531146464503
0.124,0.039,1.0,3.813602360451972
0.1245,0.039,1.0,3.888632354834029
0.125,0.039,1.0,3.962068515965531
0.1255,0.039,1.0,4.033936411121355
0.126,0.039,1.0,4.104263162261546
0.1265,0.039,1.0,4.173075713464427
0.127,0.039,1.0,4.240402144121599
0.1275,0.039,1.0,4.3062701223721955
0.128,0.039,1.0,4.370708125640109
0.1285,0.039,1.0,4.433744057259999
0.129,0.039,1.0,4.495406376738269
