time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.040081197729941,0.0,0.07298636230682583
0.0005,0.040081197729941,0.0,0.07298629526106802
0.001,0.040081197729941,0.0,0.07298622926637335
0.0015,0.040081197729941,0.0,0.07298616430624641
0.002,0.040081197729941,0.0,0.07298610036447624
0.0025,0.040081197729941,0.0,0.07298603742508059
0.003,0.040081197729941,0.0,0.07298597547234778
0.0035,0.040081197729941,0.0,0.07298591449080313
0.004,0.040081197729941,0.0,0.07298585446522303
0.0045,0.040081197729941,0.0,0.07298579538060977
0.005,0.040081197729941,0.0,0.07298573722221384
0.0055,0.040081197729941,0.0,0.0729856799755033
0.006,0.040081197729941,0.0,0.07298562362619158
0.0065,0.040081197729941,0.0,0.07298556816020138
0.007,0.040081197729941,0.0,0.07298551356368682
0.0075,0.040081197729941,0.0,0.07298545982300839
0.008,0.040081197729941,0.0,0.07298540692474974
0.0085,0.040081197729941,0.0,0.07298535485570087
0.009,0.040081197729941,0.0,0.07298530360286377
0.0095,0.040081197729941,0.0,0.07298525315343563
0.01,0.040081197729941,0.0,0.07298520349482002
0.0105,0.040081197729941,0.0,0.07298515461461852
0.011,0.040081197729941,0.0,0.07298510650062795
0.0115,0.040081197729941,0.0,0.07298505914083199
0.012,0.040081197729941,0.0,0.07298501252340951
0.0125,0.040081197729941,0.0,0.07298496663671512
0.013,0.040081197729941,0.0,0.07298492146929583
0.0135,0.040081197729941,0.0,0.07298487700987438
0.014,0.040081197729941,0.0,0.07298483324734914
0.0145,0.040081197729941,0.0,0.07298479017079428
0.015,0.040081197729941,0.0,0.07298474776945678
0.0155,0.040081197729941,0.0,0.07298470603274544
0.016,0.040081197729941,0.0,0.07298466495024752
0.0165,0.040081197729941,0.0,0.0729846245116981
0.017,0.040081197729941,0.0,0.07298458470701073
0.0175,0.040081197729941,0.0,0.0729845455262384
0.018,0.040081197729941,0.0,0.07298450695960423
0.0185,0.040081197729941,0.0,0.0729844689974819
0.019,0.040081197729941,0.0,0.07298443163039019
0.0195,0.040081197729941,0.0,0.07298439484900394
0.02,0.040081197729941,0.0,0.07298435864413753
0.0205,0.040081197729941,0.0,0.07298432300675588
0.021,0.040081197729941,0.0,0.07298428792796335
0.0215,0.040081197729941,0.0,0.07298425339899818
0.022,0.040081197729941,0.0,0.07298421941124361
0.0225,0.040081197729941,0.0,0.07298418595621675
0.023,0.040081197729941,0.0,0.07298415302556299
0.0235,0.040081197729941,0.0,0.0729841206110588
0.024,0.040081197729941,0.0,0.07298408870462564
0.0245,0.040081197729941,0.0,0.07298405729828539
0.025,0.040081197729941,0.0,0.07298402638420493
0.0255,0.040081197729941,0.0,0.07298399595466268
0.026,0.040081197729941,0.0,0.07298396600206816
0.0265,0.040081197729941,0.0,0.07298393651894243
0.027,0.040081197729941,0.0,0.07298390749792921
0.0275,0.040081197729941,0.0,0.07298387893177549
0.028,0.040081197729941,0.0,0.07298385081336203
0.0285,0.040081197729941,0.0,0.07298382313566164
0.029,0.040081197729941,0.0,0.07298379589176988
0.0295,0.040081197729941,0.0,0.07298376907488265
0.03,0.040081197729941,0.0,0.07298374267831577
0.0305,0.040081197729941,0.0,0.07298371669546876
0.031,0.040081197729941,0.0,0.07298369111986379
0.0315,0.040081197729941,0.0,0.07298366594511509
0.032,0.040081197729941,0.0,0.07298364116493727
