time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.046,0.0,0.7097116313587477
0.0005,0.046,0.0,0.7097115924322559
0.001,0.046,0.0,0.7097115548557859
0.0015,0.046,0.0,0.7097115185824212
0.002,0.046,0.0,0.7097114835670558
0.0025,0.046,0.0,0.709711449765984
0.003,0.046,0.0,0.7097114171371545
0.0035,0.046,0.0,0.7097113856398488
0.004,0.046,0.0,0.7097113552348855
0.0045000000000000005,0.046,0.0,0.7097113258843292
0.005,0.046,0.0,0.7097112975516644
0.0055,0.046,0.0,0.7097112702015338
0.006,0.046,0.0,0.7097112437999031
0.006500000000000001,0.046,0.0,0.7097112183138476
0.007,0.046,0.0,0.7097111937116485
0.0075,0.046,0.0,0.7097111699626087
0.008,0.046,0.0,0.7097111470371799
0.0085,0.046,0.0,0.7097111249067664
0.009000000000000001,0.046,0.0,0.709711103543843
0.0095,0.046,0.0,0.7097110829217315
0.01,0.046,0.0,0.7097110630147845
0.0105,0.046,0.0,0.7097110437981817
0.011,0.046,0.0,0.7097110252479981
0.0115,0.046,0.0,0.7097110073411063
0.012,0.046,0.0,0.709710990055216
0.0125,0.046,0.0,0.7097109733687467
0.013000000000000001,0.046,0.0,0.7097109572609743
0.0135,0.046,0.0,0.7097109417117589
0.014,0.046,0.0,0.7097109267017965
0.0145,0.046,0.0,0.7097109122123483
0.015,0.046,0.0,0.7097108982253753
0.0155,0.046,0.0,0.7097108847234421
0.016,0.046,0.0,0.7097108716897361
0.0165,0.046,0.0,0.7097108591080088
0.017,0.046,0.0,0.709710846962615
0.0175,0.046,0.0,0.709710835238396
0.018000000000000002,0.046,0.0,0.7097108239207475
0.0185,0.046,0.0,0.7097108129955715
0.019,0.046,0.0,0.7097108024492758
0.0195,0.046,0.0,0.7097107922686863
0.02,0.046,0.0,0.7097107824411545
0.0205,0.046,0.0,0.7097107729544213
0.021,0.046,0.0,0.7097107637966751
0.021500000000000002,0.046,0.0,0.709710754956493
0.022,0.046,0.0,0.7097107464228809
0.0225,0.046,0.0,0.7097107381851943
0.023,0.046,0.0,0.7097107302331686
0.0235,0.046,0.0,0.7097107225569087
0.024,0.046,0.0,0.7097107151468408
0.0245,0.046,0.0,0.7097107079937511
0.025,0.046,0.0,0.7097107010887076
0.025500000000000002,0.046,0.0,0.7097106944231094
0.026000000000000002,0.046,0.0,0.7097106879886669
0.0265,0.046,0.0,0.7097106817773532
0.027,0.046,0.0,0.7097106757814527
0.0275,0.046,0.0,0.7097106699934639
0.028,0.046,0.0,0.7097106644061966
0.0285,0.046,0.0,0.7097106590126748
0.029,0.046,0.0,0.7097106538061946
0.029500000000000002,0.046,0.0,0.7097106487802567
0.03,0.046,0.0,0.7097106439286148
0.0305,0.046,0.0,0.7097106392452172
0.031,0.046,0.0,0.7097106347242257
0.0315,0.046,0.0,0.7097106303600169
0.032,0.046,0.0,0.7097106261471423
0.0325,0.046,0.0,0.7097106220803673
0.033,0.046,0.0,0.709710618154613
0.0335,0.046,0.0,0.7097106143649952
0.034,0.046,0.0,0.7097106107068046
0.0345,0.046,0.0,0.7097106071754685
0.035,0.046,0.0,0.7097106037665795
0.035500000000000004,0.046,0.0,0.7097106004759047
0.036000000000000004,0.046,0.0,0.7097105972993486
0.0365,0.046,0.0,0.7097105942329508
0.037,0.046,0.0,0.7097105912728782
0.0375,0.046,0.0,0.7097105884154719
0.038,0.046,0.0,0.7097105856571326
0.0385,0.046,0.0,0.7097105829944642
0.039,0.046,0.0,0.70971058042412
0.0395,0.046,0.0,0.7097105779429087
0.04,0.046,0.0,0.7097105755477457
0.0405,0.046,0.0,0.7097105732356347
0.041,0.046,0.0,0.7097105710037052
0.0415,0.046,0.0,0.7097105688491844
0.042,0.046,0.0,0.7097105667693672
0.0425,0.046,0.0,0.7097105647616659
0.043000000000000003,0.046,0.0,0.709710562823609
0.043500000000000004,0.046,0.0,0.7097105609527349
0.044,0.046,0.0,0.7097105591467573
0.0445,0.046,0.0,0.7097105574033896
0.045,0.046,0.0,0.7097105557204912
0.0455,0.046,0.0,0.7097105540959412
0.046,0.046,0.0,0.7097105525277354
0.0465,0.046,0.0,0.7097105510139081
0.047,0.046,0.0,0.7097105495525721
0.0475,0.046,0.0,0.7097105481419078
0.048,0.046,0.0,0.7097105467801833
0.0485,0.046,0.0,0.7097105454656667
0.049,0.046,0.0,0.7097105441967333
0.0495,0.046,0.0,0.7097105429718069
0.05,0.046,0.0,0.7097105417893502
0.0505,0.046,0.0,0.7097105406479036
0.051000000000000004,0.046,0.0,0.709710539546037
0.051500000000000004,0.046,0.0,0.7097105384823884
0.052000000000000005,0.046,0.0,0.7097105374556147
0.0525,0.046,0.0,0.7097105364644516
0.053,0.046,0.0,0.7097105355076628
0.0535,0.046,0.0,0.7097105345840425
0.054,0.046,0.0,0.7097105336924616
0.0545,0.046,0.0,0.7097105328317916
0.055,0.046,0.0,0.7097105320009721
0.0555,0.046,0.0,0.7097105311989521
0.056,0.046,0.0,0.7097105304247587
0.0565,0.046,0.0,0.7097105296774093
0.057,0.046,0.0,0.7097105289559699
0.0575,0.046,0.0,0.7097105282595646
0.058,0.046,0.0,0.7097105275872887
0.0585,0.046,0.0,0.7097105269383347
0.059000000000000004,0.046,0.0,0.7097105263118755
0.059500000000000004,0.046,0.0,0.7097105257071521
0.06,0.046,0.0,0.7097105251233962
0.0605,0.046,0.0,0.7097105245598874
