time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.038,0.0,0.04654322329965689
0.0005,0.038,0.0,0.04654322329965689
0.001,0.038,0.0,0.04654322329965914
0.0015,0.038,0.0,0.04654322329966139
0.002,0.038,0.0,0.04654322329966139
0.0025,0.038,0.0,0.04654322329966139
0.003,0.038,0.0,0.04654322329966139
0.0035,0.038,0.0,0.04654322329966363
0.004,0.038,0.0,0.04654322329966363
0.0045000000000000005,0.038,0.0,0.04654322329966588
0.005,0.038,0.0,0.04654322329966588
0.0055,0.038,0.0,0.04654322329966588
0.006,0.038,0.0,0.04654322329966588
0.006500000000000001,0.038,0.0,0.04654322329966812
0.007,0.038,0.0,0.04654322329966812
0.0075,0.038,0.0,0.04654322329966812
0.008,0.038,0.0,0.04654322329966812
0.0085,0.038,0.0,0.04654322329967037
0.009000000000000001,0.038,0.0,0.04654322329967037
0.0095,0.038,0.0,0.04654322329967037
0.01,0.038,0.0,0.04654322329967037
0.0105,0.038,0.0,0.04654322329967037
0.011,0.038,0.0,0.04654322329967037
0.0115,0.038,0.0,0.04654322329967037
0.012,0.038,0.0,0.046543223299672615
0.0125,0.038,0.0,0.046543223299672615
0.013000000000000001,0.038,0.0,0.046543223299674856
0.0135,0.038,0.0,0.046543223299674856
0.014,0.038,0.0,0.046543223299674856
0.0145,0.038,0.0,0.046543223299674856
0.015,0.038,0.0,0.046543223299674856
0.0155,0.038,0.0,0.046543223299674856
0.016,0.038,0.0,0.046543223299674856
0.0165,0.038,0.0,0.046543223299674856
0.017,0.038,0.0,0.046543223299677104
0.0175,0.038,0.0,0.046543223299677104
0.018000000000000002,0.038,0.0,0.046543223299679345
0.0185,0.038,0.0,0.046543223299679345
0.019,0.038,0.0,0.046543223299679345
0.0195,0.038,0.0,0.046543223299679345
0.02,0.038,0.0,0.046543223299679345
0.0205,0.038,0.0,0.046543223299679345
0.021,0.038,0.0,0.046543223299679345
0.021500000000000002,0.038,0.0,0.046543223299679345
0.022,0.038,0.0,0.046543223299681594
0.0225,0.038,0.0,0.046543223299681594
0.023,0.038,0.0,0.04654322329968384
0.0235,0.038,0.0,0.04654322329968384
0.024,0.038,0.0,0.04654322329968384
0.0245,0.038,0.0,0.04654322329968384
0.025,0.038,0.0,0.04654322329968384
0.025500000000000002,0.038,0.0,0.04654322329968384
0.026000000000000002,0.038,0.0,0.04654322329968384
0.0265,0.038,0.0,0.04654322329968608
0.027,0.038,0.0,0.04654322329968608
0.0275,0.038,0.0,0.04654322329968608
0.028,0.038,0.0,0.04654322329968608
0.0285,0.038,0.0,0.04654322329968608
0.029,0.038,0.0,0.04654322329968608
0.029500000000000002,0.038,0.0,0.04654322329968608
0.03,0.038,0.0,0.04654322329968608
0.0305,0.038,0.0,0.04654322329968608
0.031,0.038,0.0,0.04654322329968608
0.0315,0.038,0.0,0.04654322329968608
0.032,0.038,0.0,0.04654322329968608
0.0325,0.038,0.0,0.04654322329968608
0.033,0.038,0.0,0.04654322329968608
0.0335,0.038,0.0,0.04654322329968608
0.034,0.038,0.0,0.04654322329968608
0.0345,0.038,0.0,0.04654322329968608
0.035,0.038,0.0,0.04654322329968608
0.035500000000000004,0.038,0.0,0.04654322329968608
0.036000000000000004,0.038,0.0,0.04654322329968608
0.0365,0.038,0.0,0.04654322329968608
0.037,0.038,0.0,0.04654322329968608
0.0375,0.038,0.0,0.04654322329968608
0.038,0.038,0.0,0.04654322329968608
0.0385,0.038,0.0,0.04654322329968608
0.039,0.038,0.0,0.04654322329968608
0.0395,0.038,0.0,0.04654322329968608
0.04,0.038,0.0,0.04654322329968608
0.0405,0.038,0.0,0.04654322329968608
0.041,0.038,0.0,0.04654322329968608
0.0415,0.038,0.0,0.04654322329968608
0.042,0.038,0.0,0.04654322329968608
0.0425,0.038,0.0,0.04654322329968608
0.043000000000000003,0.038,0.0,0.04654322329968608
0.043500000000000004,0.038,0.0,0.04654322329968608
0.044,0.038,0.0,0.04654322329968608
0.0445,0.038,0.0,0.04654322329968608
0.045,0.038,0.0,0.04654322329968608
0.0455,0.038,0.0,0.04654322329968608
0.046,0.038,0.0,0.04654322329968608
0.0465,0.038,0.0,0.04654322329968608
0.047,0.038,0.0,0.04654322329968608
0.0475,0.038,0.0,0.04654322329968608
0.048,0.038,0.0,0.04654322329968608
0.0485,0.038,0.0,0.04654322329968608
0.049,0.038,0.0,0.04654322329968608
0.0495,0.038,0.0,0.04654322329968608
0.05,0.038,0.0,0.04654322329968608
0.0505,0.038,0.0,0.04654322329968608
0.051000000000000004,0.038,0.0,0.04654322329968608
0.051500000000000004,0.038,0.0,0.04654322329968608
0.052000000000000005,0.038,0.0,0.04654322329968608
0.0525,0.038,0.0,0.04654322329968608
0.053,0.038,0.0,0.04654322329968608
0.0535,0.038,0.0,0.04654322329968608
0.054,0.038,0.0,0.04654322329968608
0.0545,0.038,0.0,0.04654322329968608
0.055,0.038,0.0,0.04654322329968608
0.0555,0.038,0.0,0.04654322329968608
0.056,0.038,0.0,0.04654322329968608
0.0565,0.038,0.0,0.04654322329968608
0.057,0.038,0.0,0.04654322329968608
0.0575,0.038,0.0,0.04654322329968608
0.058,0.038,0.0,0.04654322329968608
0.0585,0.038,0.0,0.04654322329968608
0.059000000000000004,0.038,0.0,0.04654322329968608
0.059500000000000004,0.038,0.0,0.04654322329968608
0.06,0.038,0.0,0.04654322329968608
0.0605,0.038,0.0,0.04654322329968608
0.061,0.038,0.0,0.04654322329968608
0.0615,0.038,0.0,0.04654322329968608
0.062,0.038,0.0,0.04654322329968608
0.0625,0.038,0.0,0.04654322329968608
0.063,0.038,0.0,0.04654322329968608
0.0635,0.038,0.0,0.04654322329968608
0.064,0.038,0.0,0.04654322329968608
0.0645,0.038,0.0,0.04654322329968608
0.065,0.038,0.0,0.04654322329968608
0.0655,0.038,0.0,0.04654322329968608
0.066,0.038,0.0,0.04654322329968608
0.0665,0.038,0.0,0.04654322329968608
0.067,0.038,0.0,0.04654322329968608
0.0675,0.038,0.0,0.04654322329968608
0.068,0.038,0.0,0.04654322329968608
0.0685,0.038,0.0,0.04654322329968608
0.069,0.038,0.0,0.04654322329968608
0.0695,0.038,0.0,0.04654322329968608
0.07,0.038,0.0,0.04654322329968608
0.07050000000000001,0.038,0.0,0.04654322329968608
0.07100000000000001,0.038,0.0,0.04654322329968608
0.07150000000000001,0.038,0.0,0.04654322329968608
0.07200000000000001,0.038,0.0,0.04654322329968608
0.0725,0.038,0.0,0.04654322329968608
0.073,0.038,0.0,0.04654322329968608
0.0735,0.038,0.0,0.04654322329968608
0.074,0.038,0.0,0.04654322329968608
0.0745,0.038,0.0,0.04654322329968608
0.075,0.038,0.0,0.04654322329968608
0.0755,0.038,0.0,0.04654322329968608
0.076,0.038,0.0,0.04654322329968608
0.0765,0.038,0.0,0.04654322329968608
0.077,0.038,0.0,0.04654322329968608
0.0775,0.038,0.0,0.04654322329968608
0.078,0.038,0.0,0.04654322329968608
0.0785,0.038,0.0,0.04654322329968608
0.079,0.038,0.0,0.04654322329968608
0.0795,0.038,0.0,0.04654322329968608
0.08,0.038,0.0,0.04654322329968608
0.0805,0.038,0.0,0.04654322329968608
0.081,0.038,0.0,0.04654322329968608
0.0815,0.038,0.0,0.04654322329968608
0.082,0.038,0.0,0.04654322329968608
0.0825,0.038,0.0,0.04654322329968608
0.083,0.038,0.0,0.04654322329968608
0.0835,0.038,0.0,0.04654322329968608
0.084,0.038,0.0,0.04654322329968608
0.0845,0.038,0.0,0.04654322329968608
0.085,0.038,0.0,0.04654322329968608
0.0855,0.038,0.0,0.04654322329968608
0.08600000000000001,0.038,0.0,0.04654322329968608
0.08650000000000001,0.038,0.0,0.04654322329968608
0.08700000000000001,0.038,0.0,0.04654322329968608
0.08750000000000001,0.038,0.0,0.04654322329968608
0.088,0.038,0.0,0.04654322329968608
0.0885,0.038,0.0,0.04654322329968608
0.089,0.038,0.0,0.04654322329968608
0.0895,0.038,0.0,0.04654322329968608
0.09,0.038,0.0,0.04654322329968608
0.0905,0.038,0.0,0.04654322329968608
0.091,0.038,0.0,0.04654322329968608
0.0915,0.038,0.0,0.04654322329968608
0.092,0.038,0.0,0.04654322329968608
0.0925,0.038,0.0,0.04654322329968608
0.093,0.038,0.0,0.04654322329968608
0.0935,0.038,0.0,0.04654322329968608
0.094,0.038,0.0,0.04654322329968608
0.0945,0.038,0.0,0.04654322329968608
0.095,0.038,0.0,0.04654322329968608
0.0955,0.038,0.0,0.04654322329968608
0.096,0.038,0.0,0.04654322329968608
0.0965,0.038,0.0,0.04654322329968608
0.097,0.038,0.0,0.04654322329968608
0.0975,0.038,0.0,0.04654322329968608
0.098,0.038,0.0,0.04654322329968608
0.0985,0.038,0.0,0.04654322329968608
0.099,0.038,0.0,0.04654322329968608
0.0995,0.038,0.0,0.04654322329968608
0.1,0.038,1.0,0.04654322329968608
0.1005,0.038,1.0,0.046548339267971785
0.101,0.038,1.0,0.04664338260049589
0.1015,0.038,1.0,0.04705836975723746
0.10200000000000001,0.038,1.0,0.0481287077918926
0.10250000000000001,0.038,1.0,0.05023454887870024
0.10300000000000001,0.038,1.0,0.05385845906208934
0.10350000000000001,0.038,1.0,0.05978762261218118
0.10400000000000001,0.038,1.0,0.06938318941841487
0.1045,0.038,1.0,0.08477476540988164
0.105,0.038,1.0,0.10862689426676006
0.1055,0.038,1.0,0.14306810011244983
0.106,0.038,1.0,0.18846119400703756
0.1065,0.038,1.0,0.24339539061668694
0.107,0.038,1.0,0.30578902655845314
0.1075,0.038,1.0,0.37380997166544316
0.108,0.038,1.0,0.4461200029619459
0.1085,0.038,1.0,0.5217757474265133
0.109,0.038,1.0,0.6000912633630573
0.1095,0.038,1.0,0.6805220355258885
0.11,0.038,1.0,0.7626137931060198
0.1105,0.038,1.0,0.8459702946725446
0.111,0.038,1.0,0.9302395290805757
0.1115,0.038,1.0,1.0151065923133828
0.112,0.038,1.0,1.1002892324149234
0.1125,0.038,1.0,1.1855356277640539
0.113,0.038,1.0,1.2706217610293238
0.1135,0.038,1.0,1.3553497709582212
0.114,0.038,1.0,1.4395456637013042
0.1145,0.038,1.0,1.5230576536301903
0.115,0.038,1.0,1.6057540112173523
0.1155,0.038,1.0,1.687521462725876
0.116,0.038,1.0,1.7682632082735523
0.1165,0.038,1.0,1.8478974884050412
0.117,0.038,1.0,1.9263558156662746
0.11750000000000001,0.038,1.0,2.003581762717841
0.11800000000000001,0.038,1.0,2.0795294242608753
0.11850000000000001,0.038,1.0,2.154162435832921
0.11900000000000001,0.038,1.0,2.227452660274467
0.11950000000000001,0.038,1.0,2.2993794200965696
0.12,0.038,1.0,2.3699283894012653
0.1205,0.038,1.0,2.439091011011857
0.121,0.038,1.0,2.506863568954789
0.1215,0.038,1.0,2.5732467586188217
0.122,0.038,1.0,2.638244913819267
0.1225,0.038,1.0,2.7018656999277115
0.123,0.038,1.0,2.7641194710331964
0.1235,0.038,1.0,2.8250190596891738
0.124,0.038,1.0,2.884579242365814
0.1245,0.038,1.0,2.942816603751536
0.125,0.038,1.0,2.9997490917364393
0.1255,0.038,1.0,3.0553959383470484
0.126,0.038,1.0,3.109777288470567
0.1265,0.038,1.0,3.1629141631675624
0.127,0.038,1.0,3.214828149033224
0.1275,0.038,1.0,3.265541392721057
0.128,0.038,1.0,3.315076340163933
0.1285,0.038,1.0,3.3634557536645238
0.129,0.038,1.0,3.4107024921602886
0.1295,0.038,1.0,3.4568395442536612
0.13,0.038,1.0,3.5018898423311806
0.1305,0.038,1.0,3.5458763064965533
0.131,0.038,1.0,3.5888216866864227
0.1315,0.038,1.0,3.6307486137097467
0.132,0.038,1.0,3.671679464587038
0.1325,0.038,1.0,3.7116364178591725
0.133,0.038,1.0,3.7506413382561203
0.1335,0.038,1.0,3.7887158341754925
0.134,0.038,1.0,3.8258811584983037
0.1345,0.038,1.0,3.8621582667015364
0.135,0.038,1.0,3.8975677312131802
0.1355,0.038,1.0,3.9321297990523365
0.136,0.038,1.0,3.965864317580922
0.1365,0.038,1.0,3.9987907908901654
0.137,0.038,1.0,4.030928315182567
0.1375,0.038,1.0,4.062295633368764
0.138,0.038,1.0,4.092911078619254
0.1385,0.038,1.0,4.122792626819102
0.139,0.038,1.0,4.1519578470773055
0.1395,0.038,1.0,4.180423951824279
0.14,0.038,1.0,4.208207753268685
0.1405,0.038,1.0,4.235325711023977
0.14100000000000001,0.038,1.0,4.26179389366863
0.14150000000000001,0.038,1.0,4.287628023861517
0.14200000000000002,0.038,1.0,4.3128434442975045
0.14250000000000002,0.038,1.0,4.3374551603250175
0.14300000000000002,0.038,1.0,4.36147780970061
0.14350000000000002,0.038,1.0,4.384925702759738
0.14400000000000002,0.038,1.0,4.4078127954665725
0.1445,0.038,1.0,4.430152727214919
0.145,0.038,1.0,4.451958796745923
0.1455,0.038,1.0,4.473243997673389
0.146,0.038,1.0,4.494020996905605
0.1465,0.038,1.0,4.514302168000022
0.147,0.038,1.0,4.534099571778368
0.1475,0.038,1.0,4.553424987621351
0.148,0.038,1.0,4.5722898960111165
0.1485,0.038,1.0,4.590705507878218
0.149,0.038,1.0,4.608682748842996
0.1495,0.038,1.0,4.626232286726945
0.15,0.038,1.0,4.643364517295669
0.1505,0.038,1.0,4.660089590044857
0.151,0.038,1.0,4.676417395273817
0.1515,0.038,1.0,4.692357588252869
0.152,0.038,1.0,4.707919577479104
0.1525,0.038,1.0,4.723112547327517
0.153,0.038,1.0,4.737945447360173
0.1535,0.038,1.0,4.752427013558158
0.154,0.038,1.0,4.76656575857174
0.1545,0.038,1.0,4.780369991625543
0.155,0.038,1.0,4.79384780961093
0.1555,0.038,1.0,4.8070071157515635
0.156,0.038,1.0,4.819855611451426
0.1565,0.038,1.0,4.832400813802593
0.157,0.038,1.0,4.844650048112947
0.1575,0.038,1.0,4.856610464332698
0.158,0.038,1.0,4.868289030194565
0.1585,0.038,1.0,4.879692546630848
0.159,0.038,1.0,4.890827641466868
0.1595,0.038,1.0,4.901700783895341
0.16,0.038,1.0,4.91231827867047
0.1605,0.038,1.0,4.92268627970224
0.161,0.038,1.0,4.932810784704119
0.1615,0.038,1.0,4.942697647965765
0.162,0.038,1.0,4.952352575412625
0.1625,0.038,1.0,4.961781136610967
0.163,0.038,1.0,4.970988760202347
0.1635,0.038,1.0,4.979980745191638
0.164,0.038,1.0,4.988762256722837
0.1645,0.038,1.0,4.997338336696925
0.165,0.038,1.0,5.005713899859364
0.1655,0.038,1.0,5.013893743791511
0.166,0.038,1.0,5.021882545282753
0.1665,0.038,1.0,5.0296848697360215
0.167,0.038,1.0,5.037305167800903
0.1675,0.038,1.0,5.044747784230643
0.168,0.038,1.0,5.052016954754459
0.1685,0.038,1.0,5.059116814421239
0.169,0.038,1.0,5.066051394691454
0.1695,0.038,1.0,5.072824631300212
0.17,0.038,1.0,5.079440361550875
0.1705,0.038,1.0,5.085902331727954
0.171,0.038,1.0,5.09221419457643
0.1715,0.038,1.0,5.098379516292593
0.17200000000000001,0.038,1.0,5.1044017741744625
0.17250000000000001,0.038,1.0,5.110284363216946
0.17300000000000001,0.038,1.0,5.116030593920157
0.17350000000000002,0.038,1.0,5.121643698513397
0.17400000000000002,0.038,1.0,5.127126828909172
0.17450000000000002,0.038,1.0,5.132483062578814
0.17500000000000002,0.038,1.0,5.137715400641305
0.17550000000000002,0.038,1.0,5.142826773411832
0.176,0.038,1.0,5.147820038615362
0.1765,0.038,1.0,5.152697986627771
0.177,0.038,1.0,5.157463338805138
