time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.041,0.0,0.06281112974382332
0.0005,0.041,0.0,0.06281112974382598
0.001,0.041,0.0,0.06281112974382864
0.0015,0.041,0.0,0.06281112974382864
0.002,0.041,0.0,0.06281112974382864
0.0025,0.041,0.0,0.06281112974382864
0.003,0.041,0.0,0.06281112974383132
0.0035,0.041,0.0,0.06281112974383399
0.004,0.041,0.0,0.06281112974383399
0.0045,0.041,0.0,0.06281112974383399
0.005,0.041,0.0,0.06281112974383399
0.0055,0.041,0.0,0.06281112974383667
0.006,0.041,0.0,0.06281112974383934
0.0065,0.041,0.0,0.06281112974383934
0.007,0.041,0.0,0.06281112974383934
0.0075,0.041,0.0,0.06281112974383934
0.008,0.041,0.0,0.06281112974384201
0.0085,0.041,0.0,0.06281112974384469
0.009,0.041,0.0,0.06281112974384469
0.0095,0.041,0.0,0.06281112974384469
0.01,0.041,0.0,0.06281112974384469
0.0105,0.041,0.0,0.06281112974384735
0.011,0.041,0.0,0.06281112974384735
0.0115,0.041,0.0,0.06281112974385003
0.012,0.041,0.0,0.06281112974385003
0.0125,0.041,0.0,0.06281112974385003
0.013,0.041,0.0,0.06281112974385271
0.0135,0.041,0.0,0.06281112974385271
0.014,0.041,0.0,0.06281112974385537
0.0145,0.041,0.0,0.06281112974385537
0.015,0.041,0.0,0.06281112974385537
0.0155,0.041,0.0,0.06281112974385805
0.016,0.041,0.0,0.06281112974385805
0.0165,0.041,0.0,0.06281112974386072
0.017,0.041,0.0,0.06281112974386072
0.0175,0.041,0.0,0.06281112974386072
0.018,0.041,0.0,0.06281112974386072
0.0185,0.041,0.0,0.0628111297438634
0.019,0.041,0.0,0.0628111297438634
0.0195,0.041,0.0,0.0628111297438634
0.02,0.041,0.0,0.0628111297438634
0.0205,0.041,0.0,0.06281112974386607
0.021,0.041,0.0,0.06281112974386607
0.0215,0.041,0.0,0.06281112974386607
0.022,0.041,0.0,0.06281112974386607
0.0225,0.041,0.0,0.06281112974386607
0.023,0.041,0.0,0.06281112974386607
0.0235,0.041,0.0,0.06281112974386607
0.024,0.041,0.0,0.06281112974386607
0.0245,0.041,0.0,0.06281112974386874
0.025,0.041,0.0,0.06281112974386874
0.0255,0.041,0.0,0.06281112974387142
0.026,0.041,0.0,0.06281112974387142
0.0265,0.041,0.0,0.06281112974387142
0.027,0.041,0.0,0.06281112974387142
0.0275,0.041,0.0,0.06281112974387142
0.028,0.041,0.0,0.06281112974387142
0.0285,0.041,0.0,0.06281112974387142
0.029,0.041,0.0,0.06281112974387142
0.0295,0.041,0.0,0.06281112974387142
0.03,0.041,0.0,0.06281112974387408
0.0305,0.041,0.0,0.06281112974387408
0.031,0.041,0.0,0.06281112974387676
0.0315,0.041,0.0,0.06281112974387676
0.032,0.041,0.0,0.06281112974387676
0.0325,0.041,0.0,0.06281112974387676
0.033,0.041,0.0,0.06281112974387676
0.0335,0.041,0.0,0.06281112974387676
0.034,0.041,0.0,0.06281112974387676
0.0345,0.041,0.0,0.06281112974387676
0.035,0.041,0.0,0.06281112974387944
0.0355,0.041,0.0,0.06281112974387944
0.036,0.041,0.0,0.0628111297438821
0.0365,0.041,0.0,0.0628111297438821
0.037,0.041,0.0,0.0628111297438821
0.0375,0.041,0.0,0.0628111297438821
0.038,0.041,0.0,0.0628111297438821
0.0385,0.041,0.0,0.0628111297438821
0.039,0.041,0.0,0.0628111297438821
0.0395,0.041,0.0,0.0628111297438821
0.04,0.041,0.0,0.06281112974388478
0.0405,0.041,0.0,0.06281112974388478
0.041,0.041,0.0,0.06281112974388746
0.0415,0.041,0.0,0.06281112974388746
