time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.046,0.0,0.6695039227165898
0.0005,0.046,0.0,0.669503891652125
0.001,0.046,0.0,0.6695038615880208
0.0015,0.046,0.0,0.6695038324920345
0.002,0.046,0.0,0.6695038043330142
0.0025,0.046,0.0,0.6695037770807588
0.003,0.046,0.0,0.6695037507061062
0.0035,0.046,0.0,0.6695037251807492
0.004,0.046,0.0,0.6695037004773748
0.0045,0.046,0.0,0.6695036765694826
0.005,0.046,0.0,0.6695036534314788
0.0055,0.046,0.0,0.6695036310385556
0.006,0.046,0.0,0.6695036093667334
0.0065,0.046,0.0,0.6695035883927664
0.007,0.046,0.0,0.669503568094211
0.0075,0.046,0.0,0.6695035484492873
0.008,0.046,0.0,0.6695035294369653
0.0085,0.046,0.0,0.6695035110368612
0.009,0.046,0.0,0.6695034932292889
0.0095,0.046,0.0,0.6695034759951298
0.01,0.046,0.0,0.6695034593159372
0.0105,0.046,0.0,0.6695034431738311
0.011,0.046,0.0,0.669503427551543
0.0115,0.046,0.0,0.6695034124322925
0.012,0.046,0.0,0.6695033977999018
0.0125,0.046,0.0,0.6695033836386899
0.013,0.046,0.0,0.6695033699335001
0.0135,0.046,0.0,0.66950335666962
0.014,0.046,0.0,0.6695033438328613
0.0145,0.046,0.0,0.6695033314094541
0.015,0.046,0.0,0.6695033193861001
0.0155,0.046,0.0,0.6695033077499022
0.016,0.046,0.0,0.6695032964883996
0.0165,0.046,0.0,0.6695032855895329
0.017,0.046,0.0,0.6695032750416269
0.0175,0.046,0.0,0.6695032648333723
0.018,0.046,0.0,0.6695032549538271
0.0185,0.046,0.0,0.6695032453924151
0.019,0.046,0.0,0.6695032361388832
0.0195,0.046,0.0,0.6695032271833273
0.02,0.046,0.0,0.6695032185161491
0.0205,0.046,0.0,0.6695032101280464
0.021,0.046,0.0,0.669503202010075
0.0215,0.046,0.0,0.6695031941534915
0.022,0.046,0.0,0.6695031865498929
0.0225,0.046,0.0,0.6695031791911376
0.023,0.046,0.0,0.669503172069346
0.0235,0.046,0.0,0.6695031651768742
0.024,0.046,0.0,0.6695031585063488
0.0245,0.046,0.0,0.6695031520506229
0.025,0.046,0.0,0.6695031458027596
0.0255,0.046,0.0,0.6695031397560922
0.026,0.046,0.0,0.6695031339041283
0.0265,0.046,0.0,0.6695031282406028
0.027,0.046,0.0,0.6695031227594422
0.0275,0.046,0.0,0.6695031174547917
0.028,0.046,0.0,0.6695031123209443
0.0285,0.046,0.0,0.6695031073524026
0.029,0.046,0.0,0.669503102543861
0.0295,0.046,0.0,0.669503097890154
0.03,0.046,0.0,0.6695030933863075
