time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.037,0.0,0.03408644922276632
0.0005,0.037,0.0,0.03408644922276632
0.001,0.037,0.0,0.03408644922276632
0.0015,0.037,0.0,0.03408644922276632
0.002,0.037,0.0,0.03408644922276632
0.0025,0.037,0.0,0.03408644922276821
0.003,0.037,0.0,0.03408644922276821
0.0035,0.037,0.0,0.03408644922276821
0.004,0.037,0.0,0.03408644922277012
0.0045,0.037,0.0,0.03408644922277012
0.005,0.037,0.0,0.03408644922277012
0.0055,0.037,0.0,0.03408644922277012
0.006,0.037,0.0,0.03408644922277012
0.0065,0.037,0.0,0.03408644922277012
0.007,0.037,0.0,0.03408644922277202
0.0075,0.037,0.0,0.03408644922277202
0.008,0.037,0.0,0.03408644922277202
0.0085,0.037,0.0,0.03408644922277202
0.009,0.037,0.0,0.03408644922277392
0.0095,0.037,0.0,0.03408644922277392
0.01,0.037,0.0,0.03408644922277392
0.0105,0.037,0.0,0.03408644922277392
0.011,0.037,0.0,0.03408644922277392
0.0115,0.037,0.0,0.03408644922277392
0.012,0.037,0.0,0.034086449222775816
0.0125,0.037,0.0,0.034086449222775816
0.013,0.037,0.0,0.03408644922277772
0.0135,0.037,0.0,0.03408644922277772
0.014,0.037,0.0,0.03408644922277772
0.0145,0.037,0.0,0.03408644922277772
0.015,0.037,0.0,0.03408644922277772
0.0155,0.037,0.0,0.03408644922277772
0.016,0.037,0.0,0.03408644922277772
0.0165,0.037,0.0,0.03408644922277772
0.017,0.037,0.0,0.03408644922277962
0.0175,0.037,0.0,0.03408644922277962
0.018,0.037,0.0,0.03408644922277962
0.0185,0.037,0.0,0.03408644922278152
0.019,0.037,0.0,0.03408644922278152
0.0195,0.037,0.0,0.03408644922278152
0.02,0.037,0.0,0.03408644922278152
0.0205,0.037,0.0,0.03408644922278152
0.021,0.037,0.0,0.03408644922278152
0.0215,0.037,0.0,0.03408644922278152
0.022,0.037,0.0,0.03408644922278152
0.0225,0.037,0.0,0.03408644922278152
0.023,0.037,0.0,0.03408644922278152
0.0235,0.037,0.0,0.03408644922278152
0.024,0.037,0.0,0.03408644922278152
0.0245,0.037,0.0,0.03408644922278152
0.025,0.037,0.0,0.03408644922278152
0.0255,0.037,0.0,0.03408644922278152
0.026,0.037,0.0,0.03408644922278152
0.0265,0.037,0.0,0.03408644922278152
0.027,0.037,0.0,0.03408644922278152
0.0275,0.037,0.0,0.03408644922278152
0.028,0.037,0.0,0.03408644922278152
0.0285,0.037,0.0,0.03408644922278152
0.029,0.037,0.0,0.03408644922278152
0.0295,0.037,0.0,0.03408644922278152
0.03,0.037,0.0,0.03408644922278152
0.0305,0.037,0.0,0.03408644922278152
0.031,0.037,0.0,0.03408644922278152
0.0315,0.037,0.0,0.03408644922278152
0.032,0.037,0.0,0.03408644922278152
0.0325,0.037,0.0,0.03408644922278152
0.033,0.037,0.0,0.03408644922278152
0.0335,0.037,0.0,0.03408644922278152
0.034,0.037,0.0,0.03408644922278152
0.0345,0.037,0.0,0.03408644922278152
0.035,0.037,0.0,0.03408644922278152
0.0355,0.037,0.0,0.03408644922278152
0.036,0.037,0.0,0.03408644922278152
0.0365,0.037,0.0,0.03408644922278152
0.037,0.037,0.0,0.03408644922278152
0.0375,0.037,0.0,0.03408644922278152
0.038,0.037,0.0,0.03408644922278152
0.0385,0.037,0.0,0.03408644922278152
0.039,0.037,0.0,0.03408644922278152
0.0395,0.037,0.0,0.03408644922278152
0.04,0.037,0.0,0.03408644922278152
0.0405,0.037,0.0,0.03408644922278152
0.041,0.037,0.0,0.03408644922278152
0.0415,0.037,0.0,0.03408644922278152
0.042,0.037,0.0,0.03408644922278152
0.0425,0.037,0.0,0.03408644922278152
0.043,0.037,0.0,0.03408644922278152
0.0435,0.037,0.0,0.03408644922278152
0.044,0.037,0.0,0.03408644922278152
0.0445,0.037,0.0,0.03408644922278152
0.045,0.037,0.0,0.03408644922278152
0.0455,0.037,0.0,0.03408644922278152
0.046,0.037,0.0,0.03408644922278152
0.0465,0.037,0.0,0.03408644922278152
0.047,0.037,0.0,0.03408644922278152
0.0475,0.037,0.0,0.03408644922278152
0.048,0.037,0.0,0.03408644922278152
0.0485,0.037,0.0,0.03408644922278152
0.049,0.037,0.0,0.03408644922278152
0.0495,0.037,0.0,0.03408644922278152
0.05,0.037,0.0,0.03408644922278152
0.0505,0.037,0.0,0.03408644922278152
0.051,0.037,0.0,0.03408644922278152
0.0515,0.037,0.0,0.03408644922278152
0.052,0.037,0.0,0.03408644922278152
0.0525,0.037,0.0,0.03408644922278152
0.053,0.037,0.0,0.03408644922278152
0.0535,0.037,0.0,0.03408644922278152
0.054,0.037,0.0,0.03408644922278152
0.0545,0.037,0.0,0.03408644922278152
0.055,0.037,0.0,0.03408644922278152
0.0555,0.037,0.0,0.03408644922278152
0.056,0.037,0.0,0.03408644922278152
0.0565,0.037,0.0,0.03408644922278152
0.057,0.037,0.0,0.03408644922278152
0.0575,0.037,0.0,0.03408644922278152
0.058,0.037,0.0,0.03408644922278152
0.0585,0.037,0.0,0.03408644922278152
0.059,0.037,0.0,0.03408644922278152
0.0595,0.037,0.0,0.03408644922278152
0.06,0.037,0.0,0.03408644922278152
0.0605,0.037,0.0,0.03408644922278152
0.061,0.037,0.0,0.03408644922278152
0.0615,0.037,0.0,0.03408644922278152
0.062,0.037,0.0,0.03408644922278152
0.0625,0.037,0.0,0.03408644922278152
0.063,0.037,0.0,0.03408644922278152
0.0635,0.037,0.0,0.03408644922278152
0.064,0.037,0.0,0.03408644922278152
0.0645,0.037,0.0,0.03408644922278152
0.065,0.037,0.0,0.03408644922278152
0.0655,0.037,0.0,0.03408644922278152
0.066,0.037,0.0,0.03408644922278152
0.0665,0.037,0.0,0.03408644922278152
0.067,0.037,0.0,0.03408644922278152
0.0675,0.037,0.0,0.03408644922278152
0.068,0.037,0.0,0.03408644922278152
0.0685,0.037,0.0,0.03408644922278152
0.069,0.037,0.0,0.03408644922278152
0.0695,0.037,0.0,0.03408644922278152
0.07,0.037,0.0,0.03408644922278152
0.0705,0.037,0.0,0.03408644922278152
0.071,0.037,0.0,0.03408644922278152
0.0715,0.037,0.0,0.03408644922278152
0.072,0.037,0.0,0.03408644922278152
0.0725,0.037,0.0,0.03408644922278152
0.073,0.037,0.0,0.03408644922278152
0.0735,0.037,0.0,0.03408644922278152
0.074,0.037,0.0,0.03408644922278152
0.0745,0.037,0.0,0.03408644922278152
0.075,0.037,0.0,0.03408644922278152
0.0755,0.037,0.0,0.03408644922278152
0.076,0.037,0.0,0.03408644922278152
0.0765,0.037,0.0,0.03408644922278152
0.077,0.037,0.0,0.03408644922278152
0.0775,0.037,0.0,0.03408644922278152
0.078,0.037,0.0,0.03408644922278152
0.0785,0.037,0.0,0.03408644922278152
0.079,0.037,0.0,0.03408644922278152
0.0795,0.037,0.0,0.03408644922278152
0.08,0.037,0.0,0.03408644922278152
0.0805,0.037,0.0,0.03408644922278152
0.081,0.037,0.0,0.03408644922278152
0.0815,0.037,0.0,0.03408644922278152
0.082,0.037,0.0,0.03408644922278152
0.0825,0.037,0.0,0.03408644922278152
0.083,0.037,0.0,0.03408644922278152
0.0835,0.037,0.0,0.03408644922278152
0.084,0.037,0.0,0.03408644922278152
0.0845,0.037,0.0,0.03408644922278152
0.085,0.037,0.0,0.03408644922278152
0.0855,0.037,0.0,0.03408644922278152
0.086,0.037,0.0,0.03408644922278152
0.0865,0.037,0.0,0.03408644922278152
0.087,0.037,0.0,0.03408644922278152
0.0875,0.037,0.0,0.03408644922278152
0.088,0.037,0.0,0.03408644922278152
0.0885,0.037,0.0,0.03408644922278152
0.089,0.037,0.0,0.03408644922278152
0.0895,0.037,0.0,0.03408644922278152
0.09,0.037,0.0,0.03408644922278152
0.0905,0.037,0.0,0.03408644922278152
0.091,0.037,0.0,0.03408644922278152
0.0915,0.037,0.0,0.03408644922278152
0.092,0.037,0.0,0.03408644922278152
0.0925,0.037,0.0,0.03408644922278152
0.093,0.037,0.0,0.03408644922278152
0.0935,0.037,0.0,0.03408644922278152
0.094,0.037,0.0,0.03408644922278152
0.0945,0.037,0.0,0.03408644922278152
0.095,0.037,0.0,0.03408644922278152
0.0955,0.037,0.0,0.03408644922278152
0.096,0.037,0.0,0.03408644922278152
0.0965,0.037,0.0,0.03408644922278152
0.097,0.037,0.0,0.03408644922278152
0.0975,0.037,0.0,0.03408644922278152
0.098,0.037,0.0,0.03408644922278152
0.0985,0.037,0.0,0.03408644922278152
0.099,0.037,0.0,0.03408644922278152
0.0995,0.037,0.0,0.03408644922278152
0.1,0.037,1.0,0.03408644922278152
0.1005,0.037,1.0,0.03408949876225015
0.101,0.037,1.0,0.03414234878654771
0.1015,0.037,1.0,0.03437397385700742
0.102,0.037,1.0,0.03496616173280301
0.1025,0.037,1.0,0.03610610172706802
0.103,0.037,1.0,0.03799258250177361
0.1035,0.037,1.0,0.04090352069076504
0.104,0.037,1.0,0.04530066137886161
0.1045,0.037,1.0,0.0519430648572478
0.105,0.037,1.0,0.0619491495675602
0.1055,0.037,1.0,0.07669531106299375
0.106,0.037,1.0,0.09740095392596013
0.1065,0.037,1.0,0.1245676696945662
0.107,0.037,1.0,0.15777544092889031
0.1075,0.037,1.0,0.1960213277266835
0.108,0.037,1.0,0.23819843258521037
0.1085,0.037,1.0,0.2833860736674229
0.109,0.037,1.0,0.3308948544273272
0.1095,0.037,1.0,0.3802163895923784
0.11,0.037,1.0,0.4309618408235493
0.1105,0.037,1.0,0.48282494882343024
0.111,0.037,1.0,0.5355459040214774
0.1115,0.037,1.0,0.5889002689023274
0.112,0.037,1.0,0.6426900156367436
0.1125,0.037,1.0,0.6967370183867426
0.113,0.037,1.0,0.7508826624984576
0.1135,0.037,1.0,0.8049835607085835
0.114,0.037,1.0,0.8589124675651574
0.1145,0.037,1.0,0.9125550934671758
0.115,0.037,1.0,0.9658109225945619
0.1155,0.037,1.0,1.0185905617431674
0.116,0.037,1.0,1.0708163721096862
0.1165,0.037,1.0,1.122420102468602
0.117,0.037,1.0,1.1733434468555355
0.1175,0.037,1.0,1.223535857533669
0.118,0.037,1.0,1.2729551175422296
0.1185,0.037,1.0,1.321565293795322
0.119,0.037,1.0,1.3693373668321551
0.1195,0.037,1.0,1.4162473114531988
0.12,0.037,1.0,1.462276793036731
0.1205,0.037,1.0,1.507411372843631
0.121,0.037,1.0,1.5516412622465605
0.1215,0.037,1.0,1.594959651982033
0.122,0.037,1.0,1.6373635078809279
0.1225,0.037,1.0,1.6788520225320551
0.123,0.037,1.0,1.7194274343431935
0.1235,0.037,1.0,1.7590935984215759
0.124,0.037,1.0,1.7978568121369716
0.1245,0.037,1.0,1.8357245004220923
0.125,0.037,1.0,1.872706033695674
0.1255,0.037,1.0,1.908811521562831
0.126,0.037,1.0,1.9440526120001245
0.1265,0.037,1.0,1.97844138665055
0.127,0.037,1.0,2.0119911330683053
0.1275,0.037,1.0,2.0447153344083904
0.128,0.037,1.0,2.0766284090490355
0.1285,0.037,1.0,2.107744787389748
0.129,0.037,1.0,2.1380796152453327
0.1295,0.037,1.0,2.167647910604762
