time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.042,0.0,0.06805418644765797
0.0005,0.042,0.0,0.06805418644765797
0.001,0.042,0.0,0.06805418644766138
0.0015,0.042,0.0,0.0680541864476648
0.002,0.042,0.0,0.0680541864476648
0.0025,0.042,0.0,0.0680541864476648
0.003,0.042,0.0,0.06805418644767161
0.0035,0.042,0.0,0.06805418644767161
0.004,0.042,0.0,0.06805418644767161
0.0045000000000000005,0.042,0.0,0.06805418644767501
0.005,0.042,0.0,0.06805418644767842
0.0055,0.042,0.0,0.06805418644767842
0.006,0.042,0.0,0.06805418644768182
0.006500000000000001,0.042,0.0,0.06805418644768524
0.007,0.042,0.0,0.06805418644768524
0.0075,0.042,0.0,0.06805418644768524
0.008,0.042,0.0,0.06805418644768864
0.0085,0.042,0.0,0.06805418644769205
0.009000000000000001,0.042,0.0,0.06805418644769205
0.0095,0.042,0.0,0.06805418644769547
0.01,0.042,0.0,0.06805418644769887
0.0105,0.042,0.0,0.06805418644769887
0.011,0.042,0.0,0.06805418644769887
0.0115,0.042,0.0,0.06805418644769887
0.012,0.042,0.0,0.06805418644770228
0.0125,0.042,0.0,0.06805418644770568
0.013000000000000001,0.042,0.0,0.06805418644770568
0.0135,0.042,0.0,0.06805418644770568
0.014,0.042,0.0,0.06805418644770568
0.0145,0.042,0.0,0.0680541864477091
0.015,0.042,0.0,0.0680541864477091
0.0155,0.042,0.0,0.0680541864477125
0.016,0.042,0.0,0.0680541864477125
0.0165,0.042,0.0,0.0680541864477125
0.017,0.042,0.0,0.06805418644771591
0.0175,0.042,0.0,0.06805418644771591
0.018000000000000002,0.042,0.0,0.06805418644771932
0.0185,0.042,0.0,0.06805418644771932
0.019,0.042,0.0,0.06805418644771932
0.0195,0.042,0.0,0.06805418644772272
0.02,0.042,0.0,0.06805418644772272
0.0205,0.042,0.0,0.06805418644772614
0.021,0.042,0.0,0.06805418644772614
0.021500000000000002,0.042,0.0,0.06805418644772614
0.022,0.042,0.0,0.06805418644772614
0.0225,0.042,0.0,0.06805418644772954
0.023,0.042,0.0,0.06805418644773295
0.0235,0.042,0.0,0.06805418644773295
0.024,0.042,0.0,0.06805418644773295
0.0245,0.042,0.0,0.06805418644773295
0.025,0.042,0.0,0.06805418644773295
0.025500000000000002,0.042,0.0,0.06805418644773976
0.026000000000000002,0.042,0.0,0.06805418644773976
0.0265,0.042,0.0,0.06805418644773976
0.027,0.042,0.0,0.06805418644773976
0.0275,0.042,0.0,0.06805418644773976
0.028,0.042,0.0,0.06805418644773976
0.0285,0.042,0.0,0.06805418644773976
0.029,0.042,0.0,0.06805418644773976
0.029500000000000002,0.042,0.0,0.06805418644774318
0.03,0.042,0.0,0.06805418644774318
0.0305,0.042,0.0,0.06805418644774658
0.031,0.042,0.0,0.06805418644774658
0.0315,0.042,0.0,0.06805418644774658
0.032,0.042,0.0,0.06805418644774658
0.0325,0.042,0.0,0.06805418644774658
0.033,0.042,0.0,0.06805418644774658
0.0335,0.042,0.0,0.06805418644774658
0.034,0.042,0.0,0.06805418644774658
0.0345,0.042,0.0,0.06805418644774999
