time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04,0.0,0.0563661832011318
0.0005,0.04,0.0,0.05636577133856638
0.001,0.04,0.0,0.05636536439601499
0.0015,0.04,0.0,0.0563649623145221
0.002,0.04,0.0,0.05636456503589635
0.0025,0.04,0.0,0.05636417250258682
0.003,0.04,0.0,0.056363784657797567
0.0035,0.04,0.0,0.05636340144535467
0.004,0.04,0.0,0.056363022809818475
0.0045,0.04,0.0,0.05636264869636447
0.005,0.04,0.0,0.05636227905087482
0.0055,0.04,0.0,0.05636191381983988
0.006,0.04,0.0,0.05636155295042916
0.0065,0.04,0.0,0.05636119639041802
0.007,0.04,0.0,0.05636084408824027
0.0075,0.04,0.0,0.05636049599291718
0.008,0.04,0.0,0.056360152054119296
0.0085,0.04,0.0,0.05635981222207705
0.009,0.04,0.0,0.0563594764476724
0.0095,0.04,0.0,0.05635914468232422
0.01,0.04,0.0,0.056358816878084514
0.0105,0.04,0.0,0.056358492987533045
0.011,0.04,0.0,0.05635817296386889
0.0115,0.04,0.0,0.05635785676080964
0.012,0.04,0.0,0.05635754433266473
0.0125,0.04,0.0,0.05635723563425514
0.013,0.04,0.0,0.056356930620989086
0.0135,0.04,0.0,0.0563566292487611
0.014,0.04,0.0,0.056356331474043724
0.0145,0.04,0.0,0.056356037253793526
0.015,0.04,0.0,0.056355746545512925
0.0155,0.04,0.0,0.056355459307183775
0.016,0.04,0.0,0.056355175497326875
0.0165,0.04,0.0,0.05635489507493096
0.017,0.04,0.0,0.05635461799950076
0.0175,0.04,0.0,0.05635434423100434
0.018,0.04,0.0,0.05635407372991656
0.0185,0.04,0.0,0.05635380645715268
0.019,0.04,0.0,0.056353542374134716
0.0195,0.04,0.0,0.05635328144271817
0.02,0.04,0.0,0.05635302362523094
0.0205,0.04,0.0,0.05635276888444581
0.021,0.04,0.0,0.056352517183589614
0.0215,0.04,0.0,0.0563522684863157
0.022,0.04,0.0,0.05635202275673835
0.0225,0.04,0.0,0.056351779959370824
0.023,0.04,0.0,0.056351540059184975
0.0235,0.04,0.0,0.056351303021540206
0.024,0.04,0.0,0.05635106881223842
0.0245,0.04,0.0,0.056350837397466755
0.025,0.04,0.0,0.056350608743847966
0.0255,0.04,0.0,0.0563503828183694
0.026,0.04,0.0,0.05635015958844713
0.0265,0.04,0.0,0.056349939021864075
0.027,0.04,0.0,0.056349721086802106
0.0275,0.04,0.0,0.05634950575181449
0.028,0.04,0.0,0.05634929298584883
0.0285,0.04,0.0,0.056349082758198915
0.029,0.04,0.0,0.05634887503855287
0.0295,0.04,0.0,0.0563486697969381
0.03,0.04,0.0,0.05634846700376488
0.0305,0.04,0.0,0.05634826662977128
0.031,0.04,0.0,0.05634806864607365
0.0315,0.04,0.0,0.05634787302410927
0.032,0.04,0.0,0.05634767973568219
0.0325,0.04,0.0,0.05634748875290367
0.033,0.04,0.0,0.05634730004825398
0.0335,0.04,0.0,0.056347113594506844
0.034,0.04,0.0,0.05634692936479815
0.0345,0.04,0.0,0.056346747332552606
0.035,0.04,0.0,0.05634656747153875
0.0355,0.04,0.0,0.05634638975581624
0.036,0.04,0.0,0.05634621415977935
0.0365,0.04,0.0,0.05634604065810662
0.037,0.04,0.0,0.05634586922580203
0.0375,0.04,0.0,0.05634569983814234
0.038,0.04,0.0,0.056345532470720584
0.0385,0.04,0.0,0.05634536709941405
0.039,0.04,0.0,0.05634520370039562
0.0395,0.04,0.0,0.056345042250108696
0.04,0.04,0.0,0.056344882725296884
0.0405,0.04,0.0,0.056344725102965065
0.041,0.04,0.0,0.05634456936040462
0.0415,0.04,0.0,0.05634441547517277
0.042,0.04,0.0,0.05634426342509947
0.0425,0.04,0.0,0.056344113188275945
0.043,0.04,0.0,0.05634396474305924
0.0435,0.04,0.0,0.05634381806805853
0.044,0.04,0.0,0.056343673142153376
0.0445,0.04,0.0,0.056343529944452526
0.045,0.04,0.0,0.05634338845433974
0.0455,0.04,0.0,0.056343248651423344
0.046,0.04,0.0,0.056343110515577485
0.0465,0.04,0.0,0.05634297402689403
0.047,0.04,0.0,0.056342839165721505
0.0475,0.04,0.0,0.05634270591263298
0.048,0.04,0.0,0.056342574248439886
0.0485,0.04,0.0,0.0563424441541759
0.049,0.04,0.0,0.056342315611110735
0.0495,0.04,0.0,0.05634218860072493
0.05,0.04,0.0,0.05634206310473731
0.0505,0.04,0.0,0.05634193910506836
0.051,0.04,0.0,0.05634181658386999
0.0515,0.04,0.0,0.0563416955234912
0.052,0.04,0.0,0.05634157590651009
0.0525,0.04,0.0,0.05634145771569495
0.053,0.04,0.0,0.05634134093403635
0.0535,0.04,0.0,0.056341225544712735
0.054,0.04,0.0,0.05634111153111791
0.0545,0.04,0.0,0.05634099887683361
0.055,0.04,0.0,0.05634088756564545
0.0555,0.04,0.0,0.056340777581522374
0.056,0.04,0.0,0.056340668908639514
0.0565,0.04,0.0,0.056340561531343855
0.057,0.04,0.0,0.056340455434188585
0.0575,0.04,0.0,0.05634035060189416
0.058,0.04,0.0,0.05634024701937575
0.0585,0.04,0.0,0.056340144671718106
0.059,0.04,0.0,0.05634004354419384
0.0595,0.04,0.0,0.056339943622247375
0.06,0.04,0.0,0.05633984489149729
0.0605,0.04,0.0,0.056339747337731685
0.061,0.04,0.0,0.056339650946910486
0.0615,0.04,0.0,0.05633955570516316
0.062,0.04,0.0,0.05633946159878414
0.0625,0.04,0.0,0.056339368614228204
0.063,0.04,0.0,0.05633927673811511
0.0635,0.04,0.0,0.05633918595722038
0.064,0.04,0.0,0.05633909625848677
0.0645,0.04,0.0,0.05633900762899912
0.065,0.04,0.0,0.05633892005601403
0.0655,0.04,0.0,0.056338833526918736
0.066,0.04,0.0,0.05633874802927224
0.0665,0.04,0.0,0.056338663550766464
0.067,0.04,0.0,0.05633858007924908
0.0675,0.04,0.0,0.05633849760270751
0.068,0.04,0.0,0.05633841610928038
0.0685,0.04,0.0,0.05633833558723688
0.069,0.04,0.0,0.056338256024997396
0.0695,0.04,0.0,0.056338177411112904
0.07,0.04,0.0,0.05633809973427411
0.0705,0.04,0.0,0.05633802298330229
0.071,0.04,0.0,0.05633794714716303
0.0715,0.04,0.0,0.05633787221493878
0.072,0.04,0.0,0.056337798175858565
0.0725,0.04,0.0,0.05633772501926366
0.073,0.04,0.0,0.05633765273463738
0.0735,0.04,0.0,0.05633758131157527
0.074,0.04,0.0,0.05633751073980803
0.0745,0.04,0.0,0.05633744100918091
0.075,0.04,0.0,0.056337372109665114
0.0755,0.04,0.0,0.05633730403135328
0.076,0.04,0.0,0.05633723676444799
0.0765,0.04,0.0,0.0563371702992778
