time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.041,0.0,0.32043960968421925
0.0005,0.041,0.0,0.32043907178570336
0.001,0.041,0.0,0.3204385560007582
0.0015,0.041,0.0,0.320438061417995
0.002,0.041,0.0,0.3204375871661579
0.0025,0.041,0.0,0.3204371324074886
0.003,0.041,0.0,0.32043669634108407
0.0035,0.041,0.0,0.32043627819683496
0.004,0.041,0.0,0.32043587723851574
0.0045,0.041,0.0,0.32043549275817623
0.005,0.041,0.0,0.32043512407902996
0.0055,0.041,0.0,0.32043477055025527
0.006,0.041,0.0,0.32043443154965967
0.0065,0.041,0.0,0.3204341064789562
0.007,0.041,0.0,0.3204337947661441
0.0075,0.041,0.0,0.3204334958611833
0.008,0.041,0.0,0.32043320923821184
0.0085,0.041,0.0,0.3204329343915532
0.009,0.041,0.0,0.3204326708377426
0.0095,0.041,0.0,0.32043241811188966
0.01,0.041,0.0,0.32043217576949135
0.0105,0.041,0.0,0.3204319433831278
0.011,0.041,0.0,0.3204317205441446
0.0115,0.041,0.0,0.3204315068595614
0.012,0.041,0.0,0.3204313019536664
0.0125,0.041,0.0,0.32043110546513887
0.013,0.041,0.0,0.32043091704853893
0.0135,0.041,0.0,0.32043073637167646
0.014,0.041,0.0,0.3204305631169207
0.0145,0.041,0.0,0.3204303969788525
0.015,0.041,0.0,0.32043023766544376
0.0155,0.041,0.0,0.32043008489586733
0.016,0.041,0.0,0.3204299384016056
0.0165,0.041,0.0,0.32042979792446297
0.017,0.041,0.0,0.3204296632175592
0.0175,0.041,0.0,0.32042953404346763
0.018,0.041,0.0,0.3204294101752033
0.0185,0.041,0.0,0.32042929139445914
0.019,0.041,0.0,0.3204291774925288
0.0195,0.041,0.0,0.32042906826867923
0.02,0.041,0.0,0.3204289635310028
0.0205,0.041,0.0,0.3204288630949424
0.021,0.041,0.0,0.3204287667840345
0.0215,0.041,0.0,0.3204286744285818
0.022,0.041,0.0,0.3204285858663252
0.0225,0.041,0.0,0.3204285009412258
0.023,0.041,0.0,0.32042841950409295
0.0235,0.041,0.0,0.3204283414114483
0.024,0.041,0.0,0.32042826652610473
0.0245,0.041,0.0,0.3204281947161287
0.025,0.041,0.0,0.3204281258553865
0.0255,0.041,0.0,0.3204280598225554
0.026,0.041,0.0,0.3204279965016538
0.0265,0.041,0.0,0.32042793578114004
0.027,0.041,0.0,0.320427877554349
0.0275,0.041,0.0,0.32042782171872247
0.028,0.041,0.0,0.32042776817616925
0.0285,0.041,0.0,0.3204277168323938
0.029,0.041,0.0,0.32042766759720165
0.0295,0.041,0.0,0.3204276203838826
0.03,0.041,0.0,0.3204275751095055
0.0305,0.041,0.0,0.32042753169432836
0.031,0.041,0.0,0.32042749006210447
0.0315,0.041,0.0,0.32042745013949214
0.032,0.041,0.0,0.32042741185638846
0.0325,0.041,0.0,0.32042737514536046
0.033,0.041,0.0,0.32042733994193556
0.0335,0.041,0.0,0.32042730618411475
0.034,0.041,0.0,0.3204272738126132
0.0345,0.041,0.0,0.32042724277041246
0.035,0.041,0.0,0.32042721300300075
0.0355,0.041,0.0,0.32042718445794677
0.036,0.041,0.0,0.3204271570851349
0.0365,0.041,0.0,0.3204271308363389
0.037,0.041,0.0,0.3204271056654788
0.0375,0.041,0.0,0.3204270815282165
0.038,0.041,0.0,0.3204270583821693
0.0385,0.041,0.0,0.3204270361865707
0.039,0.041,0.0,0.32042701490244546
0.0395,0.041,0.0,0.3204269944923093
0.04,0.041,0.0,0.32042697492032707
0.0405,0.041,0.0,0.32042695615202343
0.041,0.041,0.0,0.3204269381544412
0.0415,0.041,0.0,0.3204269208958956
0.042,0.041,0.0,0.32042690434606724
0.0425,0.041,0.0,0.3204268884758216
0.043,0.041,0.0,0.32042687325729124
