time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.044,0.0,0.0871801779046968
0.0005,0.044,0.0,0.08718012907026892
0.001,0.044,0.0,0.08718008064734706
0.0015,0.044,0.0,0.08718003263246016
0.002,0.044,0.0,0.08717998502216631
0.0025,0.044,0.0,0.08717993781306439
0.003,0.044,0.0,0.08717989100176199
0.0035,0.044,0.0,0.08717984458491329
0.004,0.044,0.0,0.08717979855918999
0.0045,0.044,0.0,0.08717975292129287
0.005,0.044,0.0,0.08717970766796057
0.0055,0.044,0.0,0.0871796627959434
0.006,0.044,0.0,0.08717961830202661
0.0065,0.044,0.0,0.0871795741830304
0.007,0.044,0.0,0.08717953043579245
0.0075,0.044,0.0,0.0871794870571737
0.008,0.044,0.0,0.08717944404407298
0.0085,0.044,0.0,0.08717940139340662
0.009,0.044,0.0,0.08717935910212
0.0095,0.044,0.0,0.08717931716718189
0.01,0.044,0.0,0.08717927558559299
0.0105,0.044,0.0,0.0871792343543774
0.011,0.044,0.0,0.08717919347057078
0.0115,0.044,0.0,0.08717915293125546
0.012,0.044,0.0,0.08717911273351954
0.0125,0.044,0.0,0.08717907287449192
0.013,0.044,0.0,0.08717903335131315
0.0135,0.044,0.0,0.08717899416115871
0.014,0.044,0.0,0.08717895530120989
0.0145,0.044,0.0,0.0871789167686917
0.015,0.044,0.0,0.0871788785608437
0.0155,0.044,0.0,0.08717884067492875
0.016,0.044,0.0,0.08717880310823298
0.0165,0.044,0.0,0.08717876585806585
0.017,0.044,0.0,0.08717872892176007
0.0175,0.044,0.0,0.08717869229667173
0.018,0.044,0.0,0.08717865598017431
0.0185,0.044,0.0,0.08717861996967338
0.019,0.044,0.0,0.08717858426258028
0.0195,0.044,0.0,0.08717854885634717
0.02,0.044,0.0,0.08717851374843204
0.0205,0.044,0.0,0.08717847893632483
0.021,0.044,0.0,0.08717844441753016
0.0215,0.044,0.0,0.08717841018957583
0.022,0.044,0.0,0.08717837625001303
0.0225,0.044,0.0,0.08717834259641329
0.023,0.044,0.0,0.08717830922635687
