time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.043781287675248026,0.0,0.39740004023424697
0.0005,0.043781287675248026,0.0,0.3974000395694714
0.001,0.043781287675248026,0.0,0.3974000389331888
0.0015,0.043781287675248026,0.0,0.39740003832202775
0.002,0.043781287675248026,0.0,0.39740003773614946
0.0025,0.043781287675248026,0.0,0.39740003717449235
0.003,0.043781287675248026,0.0,0.39740003663605433
0.0035,0.043781287675248026,0.0,0.3974000361198843
0.004,0.043781287675248026,0.0,0.3974000356250648
0.0045000000000000005,0.043781287675248026,0.0,0.3974000351507043
0.005,0.043781287675248026,0.0,0.397400034695962
0.0055,0.043781287675248026,0.0,0.3974000342600226
0.006,0.043781287675248026,0.0,0.39740003384211314
0.006500000000000001,0.043781287675248026,0.0,0.39740003344148644
0.007,0.043781287675248026,0.0,0.3974000330574205
0.0075,0.043781287675248026,0.0,0.3974000326892359
0.008,0.043781287675248026,0.0,0.39740003233627874
0.0085,0.043781287675248026,0.0,0.39740003199792906
0.009000000000000001,0.043781287675248026,0.0,0.3974000316735584
0.0095,0.043781287675248026,0.0,0.3974000313625977
0.01,0.043781287675248026,0.0,0.397400031064512
0.0105,0.043781287675248026,0.0,0.3974000307787407
0.011,0.043781287675248026,0.0,0.3974000305047913
0.0115,0.043781287675248026,0.0,0.39740003024217113
0.012,0.043781287675248026,0.0,0.39740002999040464
0.0125,0.043781287675248026,0.0,0.39740002974905875
0.013000000000000001,0.043781287675248026,0.0,0.3974000295176833
0.0135,0.043781287675248026,0.0,0.3974000292958791
0.014,0.043781287675248026,0.0,0.39740002908324706
0.0145,0.043781287675248026,0.0,0.3974000288794134
0.015,0.043781287675248026,0.0,0.3974000286840046
0.0155,0.043781287675248026,0.0,0.39740002849667233
0.016,0.043781287675248026,0.0,0.3974000283171024
0.0165,0.043781287675248026,0.0,0.39740002814493813
0.017,0.043781287675248026,0.0,0.39740002797990776
0.0175,0.043781287675248026,0.0,0.39740002782170547
0.018000000000000002,0.043781287675248026,0.0,0.39740002767002564
0.0185,0.043781287675248026,0.0,0.3974000275246389
0.019,0.043781287675248026,0.0,0.397400027385248
0.0195,0.043781287675248026,0.0,0.39740002725162366
0.02,0.043781287675248026,0.0,0.39740002712353656
0.0205,0.043781287675248026,0.0,0.3974000270007319
0.021,0.043781287675248026,0.0,0.39740002688301446
0.021500000000000002,0.043781287675248026,0.0,0.3974000267701717
0.022,0.043781287675248026,0.0,0.3974000266619746
0.0225,0.043781287675248026,0.0,0.3974000265582701
0.023,0.043781287675248026,0.0,0.3974000264588459
0.0235,0.043781287675248026,0.0,0.39740002636354066
0.024,0.043781287675248026,0.0,0.3974000262721761
0.0245,0.043781287675248026,0.0,0.3974000261845822
0.025,0.043781287675248026,0.0,0.3974000261006148
0.025500000000000002,0.043781287675248026,0.0,0.3974000260201124
0.026000000000000002,0.043781287675248026,0.0,0.3974000259429476
0.0265,0.043781287675248026,0.0,0.39740002586897605
0.027,0.043781287675248026,0.0,0.3974000257980619
0.0275,0.043781287675248026,0.0,0.3974000257300692
0.028,0.043781287675248026,0.0,0.3974000256648962
0.0285,0.043781287675248026,0.0,0.39740002560242377
0.029,0.043781287675248026,0.0,0.3974000255425332
0.029500000000000002,0.043781287675248026,0.0,0.39740002548510545
0.03,0.043781287675248026,0.0,0.39740002543006414
0.0305,0.043781287675248026,0.0,0.39740002537729896
0.031,0.043781287675248026,0.0,0.3974000253267163
0.0315,0.043781287675248026,0.0,0.39740002527822293
0.032,0.043781287675248026,0.0,0.3974000252317338
0.0325,0.043781287675248026,0.0,0.39740002518716405
0.033,0.043781287675248026,0.0,0.3974000251444457
0.0335,0.043781287675248026,0.0,0.39740002510349387
0.034,0.043781287675248026,0.0,0.39740002506423205
0.0345,0.043781287675248026,0.0,0.39740002502659233
0.035,0.043781287675248026,0.0,0.3974000249905068
0.035500000000000004,0.043781287675248026,0.0,0.3974000249559245
0.036000000000000004,0.043781287675248026,0.0,0.39740002492276044
0.0365,0.043781287675248026,0.0,0.3974000248909722
