time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.043781287675248026,0.0,0.3639949013142979
0.0005,0.043781287675248026,0.0,0.3639929419958685
0.001,0.043781287675248026,0.0,0.36399104730883747
0.0015,0.043781287675248026,0.0,0.36398921511087823
0.002,0.043781287675248026,0.0,0.36398744333590805
0.0025,0.043781287675248026,0.0,0.36398572998207296
0.003,0.043781287675248026,0.0,0.363984073118721
0.0035,0.043781287675248026,0.0,0.3639824708751332
0.004,0.043781287675248026,0.0,0.3639809214470753
0.0045000000000000005,0.043781287675248026,0.0,0.36397942308628767
0.005,0.043781287675248026,0.0,0.36397797410658383
0.0055,0.043781287675248026,0.0,0.3639765728740405
0.006,0.043781287675248026,0.0,0.363975217812707
0.006500000000000001,0.043781287675248026,0.0,0.36397390739545754
0.007,0.043781287675248026,0.0,0.3639726401492856
0.0075,0.043781287675248026,0.0,0.36397141464679134
0.008,0.043781287675248026,0.0,0.3639702295111394
0.0085,0.043781287675248026,0.0,0.3639690834080977
0.009000000000000001,0.043781287675248026,0.0,0.36396797505065154
0.0095,0.043781287675248026,0.0,0.36396690319158054
0.01,0.043781287675248026,0.0,0.3639658666277942
0.0105,0.043781287675248026,0.0,0.3639648641933758
0.011,0.043781287675248026,0.0,0.36396389476364577
0.0115,0.043781287675248026,0.0,0.36396295724863365
0.012,0.043781287675248026,0.0,0.36396205059690784
0.0125,0.043781287675248026,0.0,0.3639611737895017
0.013000000000000001,0.043781287675248026,0.0,0.3639603258433935
0.0135,0.043781287675248026,0.0,0.36395950580595726
0.014,0.043781287675248026,0.0,0.36395871275815145
0.0145,0.043781287675248026,0.0,0.3639579458092937
0.015,0.043781287675248026,0.0,0.363957204100146
0.0155,0.043781287675248026,0.0,0.3639564867979296
0.016,0.043781287675248026,0.0,0.3639557930992736
0.0165,0.043781287675248026,0.0,0.3639551222255481
0.017,0.043781287675248026,0.0,0.3639544734255854
0.0175,0.043781287675248026,0.0,0.36395384597133745
0.018000000000000002,0.043781287675248026,0.0,0.3639532391604551
0.0185,0.043781287675248026,0.0,0.3639526523121847
0.019,0.043781287675248026,0.0,0.3639520847697857
