time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04,0.0,0.051032838122454044
0.0005,0.04,0.0,0.05103283812246286
0.001,0.04,0.0,0.051032838122469476
0.0015,0.04,0.0,0.051032838122476096
0.002,0.04,0.0,0.05103283812248492
0.0025,0.04,0.0,0.05103283812248933
0.003,0.04,0.0,0.05103283812249815
0.0035,0.04,0.0,0.05103283812250256
0.004,0.04,0.0,0.05103283812250917
0.0045,0.04,0.0,0.051032838122515786
0.005,0.04,0.0,0.0510328381225224
0.0055,0.04,0.0,0.05103283812252682
0.006,0.04,0.0,0.05103283812253343
0.0065,0.04,0.0,0.051032838122537845
0.007,0.04,0.0,0.05103283812254225
0.0075,0.04,0.0,0.05103283812255107
0.008,0.04,0.0,0.051032838122555484
0.0085,0.04,0.0,0.05103283812255989
0.009,0.04,0.0,0.0510328381225643
0.0095,0.04,0.0,0.05103283812256871
0.01,0.04,0.0,0.05103283812257313
0.0105,0.04,0.0,0.051032838122577535
0.011,0.04,0.0,0.05103283812258195
0.0115,0.04,0.0,0.05103283812258856
0.012,0.04,0.0,0.051032838122592974
0.0125,0.04,0.0,0.05103283812259738
0.013,0.04,0.0,0.05103283812260399
0.0135,0.04,0.0,0.0510328381226062
0.014,0.04,0.0,0.05103283812261061
0.0145,0.04,0.0,0.05103283812261282
0.015,0.04,0.0,0.051032838122617226
0.0155,0.04,0.0,0.051032838122621646
0.016,0.04,0.0,0.05103283812262605
0.0165,0.04,0.0,0.051032838122630465
0.017,0.04,0.0,0.051032838122632665
0.0175,0.04,0.0,0.05103283812263487
0.018,0.04,0.0,0.051032838122639285
0.0185,0.04,0.0,0.05103283812264369
0.019,0.04,0.0,0.0510328381226459
0.0195,0.04,0.0,0.051032838122648104
0.02,0.04,0.0,0.05103283812265251
0.0205,0.04,0.0,0.05103283812265692
0.021,0.04,0.0,0.05103283812265692
0.0215,0.04,0.0,0.05103283812266133
0.022,0.04,0.0,0.051032838122663536
0.0225,0.04,0.0,0.05103283812266574
0.023,0.04,0.0,0.051032838122670156
0.0235,0.04,0.0,0.051032838122670156
0.024,0.04,0.0,0.05103283812267457
0.0245,0.04,0.0,0.051032838122676775
0.025,0.04,0.0,0.051032838122678975
0.0255,0.04,0.0,0.05103283812268118
0.026,0.04,0.0,0.05103283812268339
0.0265,0.04,0.0,0.051032838122687794
0.027,0.04,0.0,0.051032838122687794
0.0275,0.04,0.0,0.05103283812269221
0.028,0.04,0.0,0.051032838122694414
0.0285,0.04,0.0,0.051032838122696614
0.029,0.04,0.0,0.051032838122696614
0.0295,0.04,0.0,0.05103283812270103
0.03,0.04,0.0,0.05103283812270103
0.0305,0.04,0.0,0.05103283812270543
0.031,0.04,0.0,0.05103283812270543
0.0315,0.04,0.0,0.051032838122709846
0.032,0.04,0.0,0.051032838122709846
0.0325,0.04,0.0,0.05103283812271205
0.033,0.04,0.0,0.05103283812271425
0.0335,0.04,0.0,0.05103283812271425
0.034,0.04,0.0,0.051032838122716466
0.0345,0.04,0.0,0.05103283812271867
0.035,0.04,0.0,0.05103283812271867
0.0355,0.04,0.0,0.05103283812272308
0.036,0.04,0.0,0.05103283812272308
0.0365,0.04,0.0,0.05103283812272308
0.037,0.04,0.0,0.05103283812272749
0.0375,0.04,0.0,0.05103283812272749
0.038,0.04,0.0,0.0510328381227297
0.0385,0.04,0.0,0.0510328381227319
0.039,0.04,0.0,0.0510328381227319
0.0395,0.04,0.0,0.051032838122734105
0.04,0.04,0.0,0.05103283812273631
0.0405,0.04,0.0,0.05103283812273631
0.041,0.04,0.0,0.05103283812273631
0.0415,0.04,0.0,0.051032838122740724
0.042,0.04,0.0,0.051032838122740724
0.0425,0.04,0.0,0.05103283812274513
0.043,0.04,0.0,0.05103283812274513
0.0435,0.04,0.0,0.05103283812274513
0.044,0.04,0.0,0.05103283812274513
0.0445,0.04,0.0,0.05103283812274734
0.045,0.04,0.0,0.05103283812274734
0.0455,0.04,0.0,0.051032838122749544
0.046,0.04,0.0,0.051032838122749544
0.0465,0.04,0.0,0.051032838122749544
0.047,0.04,0.0,0.051032838122749544
0.0475,0.04,0.0,0.05103283812275174
0.048,0.04,0.0,0.05103283812275174
0.0485,0.04,0.0,0.05103283812275174
0.049,0.04,0.0,0.05103283812275395
0.0495,0.04,0.0,0.05103283812275395
0.05,0.04,0.0,0.05103283812275395
0.0505,0.04,0.0,0.05103283812275395
0.051,0.04,0.0,0.05103283812275836
0.0515,0.04,0.0,0.05103283812275836
0.052,0.04,0.0,0.05103283812275836
0.0525,0.04,0.0,0.05103283812275836
0.053,0.04,0.0,0.05103283812275836
0.0535,0.04,0.0,0.05103283812275836
0.054,0.04,0.0,0.05103283812276277
0.0545,0.04,0.0,0.05103283812276277
0.055,0.04,0.0,0.05103283812276277
0.0555,0.04,0.0,0.05103283812276277
0.056,0.04,0.0,0.05103283812276498
0.0565,0.04,0.0,0.05103283812276498
0.057,0.04,0.0,0.05103283812276719
0.0575,0.04,0.0,0.05103283812276719
0.058,0.04,0.0,0.05103283812276719
0.0585,0.04,0.0,0.05103283812276719
0.059,0.04,0.0,0.05103283812276939
0.0595,0.04,0.0,0.05103283812276939
0.06,0.04,0.0,0.051032838122771595
0.0605,0.04,0.0,0.051032838122771595
0.061,0.04,0.0,0.051032838122771595
0.0615,0.04,0.0,0.051032838122771595
0.062,0.04,0.0,0.05103283812277601
0.0625,0.04,0.0,0.05103283812277601
0.063,0.04,0.0,0.05103283812277601
0.0635,0.04,0.0,0.05103283812277601
0.064,0.04,0.0,0.05103283812277821
0.0645,0.04,0.0,0.05103283812277821
0.065,0.04,0.0,0.05103283812277821
0.0655,0.04,0.0,0.051032838122780415
0.066,0.04,0.0,0.051032838122780415
0.0665,0.04,0.0,0.051032838122780415
0.067,0.04,0.0,0.051032838122780415
0.0675,0.04,0.0,0.051032838122780415
0.068,0.04,0.0,0.051032838122780415
0.0685,0.04,0.0,0.051032838122780415
0.069,0.04,0.0,0.051032838122780415
0.0695,0.04,0.0,0.051032838122780415
0.07,0.04,0.0,0.051032838122780415
0.0705,0.04,0.0,0.051032838122780415
0.071,0.04,0.0,0.051032838122780415
0.0715,0.04,0.0,0.051032838122780415
0.072,0.04,0.0,0.051032838122780415
0.0725,0.04,0.0,0.051032838122780415
0.073,0.04,0.0,0.051032838122780415
0.0735,0.04,0.0,0.051032838122780415
0.074,0.04,0.0,0.051032838122780415
0.0745,0.04,0.0,0.051032838122780415
0.075,0.04,0.0,0.051032838122780415
0.0755,0.04,0.0,0.051032838122780415
0.076,0.04,0.0,0.051032838122780415
0.0765,0.04,0.0,0.051032838122780415
0.077,0.04,0.0,0.051032838122780415
0.0775,0.04,0.0,0.051032838122780415
0.078,0.04,0.0,0.051032838122780415
0.0785,0.04,0.0,0.051032838122780415
0.079,0.04,0.0,0.051032838122780415
0.0795,0.04,0.0,0.051032838122780415
0.08,0.04,0.0,0.051032838122780415
0.0805,0.04,0.0,0.051032838122780415
0.081,0.04,0.0,0.051032838122780415
0.0815,0.04,0.0,0.051032838122780415
0.082,0.04,0.0,0.051032838122780415
0.0825,0.04,0.0,0.051032838122780415
0.083,0.04,0.0,0.051032838122780415
0.0835,0.04,0.0,0.051032838122780415
0.084,0.04,0.0,0.051032838122780415
0.0845,0.04,0.0,0.051032838122780415
0.085,0.04,0.0,0.051032838122780415
0.0855,0.04,0.0,0.051032838122780415
0.086,0.04,0.0,0.051032838122780415
0.0865,0.04,0.0,0.051032838122780415
0.087,0.04,0.0,0.051032838122780415
0.0875,0.04,0.0,0.051032838122780415
0.088,0.04,0.0,0.051032838122780415
0.0885,0.04,0.0,0.051032838122780415
0.089,0.04,0.0,0.051032838122780415
0.0895,0.04,0.0,0.051032838122780415
0.09,0.04,0.0,0.051032838122780415
0.0905,0.04,0.0,0.051032838122780415
0.091,0.04,0.0,0.051032838122780415
0.0915,0.04,0.0,0.051032838122780415
0.092,0.04,0.0,0.051032838122780415
0.0925,0.04,0.0,0.051032838122780415
0.093,0.04,0.0,0.051032838122780415
0.0935,0.04,0.0,0.051032838122780415
0.094,0.04,0.0,0.051032838122780415
0.0945,0.04,0.0,0.051032838122780415
0.095,0.04,0.0,0.051032838122780415
0.0955,0.04,0.0,0.051032838122780415
0.096,0.04,0.0,0.051032838122780415
0.0965,0.04,0.0,0.051032838122780415
0.097,0.04,0.0,0.051032838122780415
0.0975,0.04,0.0,0.051032838122780415
0.098,0.04,0.0,0.051032838122780415
0.0985,0.04,0.0,0.051032838122780415
0.099,0.04,0.0,0.051032838122780415
0.0995,0.04,0.0,0.051032838122780415
0.1,0.04,1.0,0.051032838122780415
0.1005,0.04,1.0,0.051077205187688386
0.101,0.04,1.0,0.05179986173366329
0.1015,0.04,1.0,0.054836933149122004
0.102,0.04,1.0,0.06344453335618859
0.1025,0.04,1.0,0.08576168974986528
0.103,0.04,1.0,0.1332239937494267
0.1035,0.04,1.0,0.20666180357420522
0.104,0.04,1.0,0.2989952530474555
0.1045,0.04,1.0,0.4055546903218984
0.105,0.04,1.0,0.5238197852111828
0.1055,0.04,1.0,0.6519017019057164
0.106,0.04,1.0,0.7881007314055938
0.1065,0.04,1.0,0.9308616527006027
0.107,0.04,1.0,1.078772936972446
0.1075,0.04,1.0,1.2305907397904077
0.108,0.04,1.0,1.3852277170380924
0.1085,0.04,1.0,1.5417546433026554
0.109,0.04,1.0,1.6993808353015958
0.1095,0.04,1.0,1.8574431687059936
0.11,0.04,1.0,2.0153886275986217
0.1105,0.04,1.0,2.1727590779660253
0.111,0.04,1.0,2.3291791654135388
0.1115,0.04,1.0,2.484341042661041
0.112,0.04,1.0,2.6379973218587356
0.1125,0.04,1.0,2.7899474152043124
0.113,0.04,1.0,2.940034257268288
0.1135,0.04,1.0,3.0881326845670696
0.114,0.04,1.0,3.234148659069622
0.1145,0.04,1.0,3.3780095985683016
0.115,0.04,1.0,3.519665128082027
0.1155,0.04,1.0,3.659079099877071
0.116,0.04,1.0,3.7962312030969523
0.1165,0.04,1.0,3.9311103847668596
0.117,0.04,1.0,4.063716884633343
0.1175,0.04,1.0,4.194056795417891
0.118,0.04,1.0,4.322144255212498
0.1185,0.04,1.0,4.447996927320367
0.119,0.04,1.0,4.571638191741424
0.1195,0.04,1.0,4.693093366594109
0.12,0.04,1.0,4.8123918098546286
0.1205,0.04,1.0,4.929563740377899
0.121,0.04,1.0,5.044642204323168
0.1215,0.04,1.0,5.157660383196865
