time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04,0.0,0.052605622272186785
0.0005,0.04,0.0,0.05260562227219083
0.001,0.04,0.0,0.05260562227219892
0.0015,0.04,0.0,0.05260562227220498
0.002,0.04,0.0,0.052605622272211036
0.0025,0.04,0.0,0.05260562227221508
0.003,0.04,0.0,0.05260562227222317
0.0035,0.04,0.0,0.052605622272227204
0.004,0.04,0.0,0.052605622272233275
0.0045000000000000005,0.04,0.0,0.05260562227223933
0.005,0.04,0.0,0.05260562227224539
0.0055,0.04,0.0,0.052605622272249436
0.006,0.04,0.0,0.05260562227225348
0.006500000000000001,0.04,0.0,0.05260562227225954
0.007,0.04,0.0,0.052605622272263584
0.0075,0.04,0.0,0.05260562227226964
0.008,0.04,0.0,0.05260562227227369
0.0085,0.04,0.0,0.05260562227227975
0.009000000000000001,0.04,0.0,0.05260562227228379
0.0095,0.04,0.0,0.052605622272287836
0.01,0.04,0.0,0.05260562227229187
0.0105,0.04,0.0,0.05260562227229591
0.011,0.04,0.0,0.05260562227229996
0.0115,0.04,0.0,0.052605622272303997
0.012,0.04,0.0,0.05260562227230804
0.0125,0.04,0.0,0.05260562227231207
0.013000000000000001,0.04,0.0,0.05260562227231612
0.0135,0.04,0.0,0.052605622272320164
0.014,0.04,0.0,0.05260562227232421
0.0145,0.04,0.0,0.05260562227232825
0.015,0.04,0.0,0.052605622272332286
0.0155,0.04,0.0,0.052605622272336325
0.016,0.04,0.0,0.052605622272336325
0.0165,0.04,0.0,0.05260562227234239
0.017,0.04,0.0,0.052605622272344416
0.0175,0.04,0.0,0.05260562227234846
0.018000000000000002,0.04,0.0,0.0526056222723525
0.0185,0.04,0.0,0.05260562227235654
0.019,0.04,0.0,0.052605622272358564
0.0195,0.04,0.0,0.052605622272360576
0.02,0.04,0.0,0.05260562227236462
0.0205,0.04,0.0,0.05260562227236664
0.021,0.04,0.0,0.05260562227236867
0.021500000000000002,0.04,0.0,0.05260562227237271
0.022,0.04,0.0,0.05260562227237271
0.0225,0.04,0.0,0.052605622272376744
0.023,0.04,0.0,0.05260562227238079
0.0235,0.04,0.0,0.052605622272382815
0.024,0.04,0.0,0.05260562227238483
0.0245,0.04,0.0,0.05260562227238887
0.025,0.04,0.0,0.05260562227239089
0.025500000000000002,0.04,0.0,0.05260562227239292
0.026000000000000002,0.04,0.0,0.05260562227239695
0.0265,0.04,0.0,0.05260562227239695
0.027,0.04,0.0,0.052605622272400995
0.0275,0.04,0.0,0.052605622272400995
0.028,0.04,0.0,0.05260562227240504
0.0285,0.04,0.0,0.05260562227240504
0.029,0.04,0.0,0.05260562227240908
0.029500000000000002,0.04,0.0,0.05260562227240908
0.03,0.04,0.0,0.052605622272413124
0.0305,0.04,0.0,0.052605622272413124
0.031,0.04,0.0,0.05260562227241717
0.0315,0.04,0.0,0.05260562227241918
0.032,0.04,0.0,0.0526056222724212
0.0325,0.04,0.0,0.05260562227242323
0.033,0.04,0.0,0.05260562227242525
0.0335,0.04,0.0,0.05260562227242727
0.034,0.04,0.0,0.05260562227242929
0.0345,0.04,0.0,0.05260562227242929
0.035,0.04,0.0,0.05260562227243333
0.035500000000000004,0.04,0.0,0.05260562227243333
0.036000000000000004,0.04,0.0,0.05260562227243535
0.0365,0.04,0.0,0.052605622272437376
0.037,0.04,0.0,0.052605622272437376
0.0375,0.04,0.0,0.052605622272439395
0.038,0.04,0.0,0.05260562227244141
0.0385,0.04,0.0,0.05260562227244141
0.039,0.04,0.0,0.052605622272443434
0.0395,0.04,0.0,0.05260562227244545
0.04,0.04,0.0,0.05260562227244545
0.0405,0.04,0.0,0.05260562227244748
0.041,0.04,0.0,0.0526056222724495
0.0415,0.04,0.0,0.0526056222724495
0.042,0.04,0.0,0.05260562227245354
0.0425,0.04,0.0,0.05260562227245354
0.043000000000000003,0.04,0.0,0.052605622272455556
0.043500000000000004,0.04,0.0,0.05260562227245758
0.044,0.04,0.0,0.05260562227245758
0.0445,0.04,0.0,0.0526056222724596
0.045,0.04,0.0,0.0526056222724596
0.0455,0.04,0.0,0.052605622272461613
0.046,0.04,0.0,0.052605622272461613
0.0465,0.04,0.0,0.05260562227246566
0.047,0.04,0.0,0.05260562227246566
0.0475,0.04,0.0,0.05260562227246566
0.048,0.04,0.0,0.05260562227246566
0.0485,0.04,0.0,0.052605622272467685
0.049,0.04,0.0,0.052605622272467685
0.0495,0.04,0.0,0.052605622272469704
0.05,0.04,0.0,0.052605622272469704
0.0505,0.04,0.0,0.052605622272469704
0.051000000000000004,0.04,0.0,0.052605622272469704
0.051500000000000004,0.04,0.0,0.05260562227247375
0.052000000000000005,0.04,0.0,0.05260562227247375
0.0525,0.04,0.0,0.05260562227247375
0.053,0.04,0.0,0.05260562227247375
0.0535,0.04,0.0,0.05260562227247375
0.054,0.04,0.0,0.05260562227247576
0.0545,0.04,0.0,0.05260562227247576
0.055,0.04,0.0,0.05260562227247779
0.0555,0.04,0.0,0.05260562227247779
0.056,0.04,0.0,0.05260562227247779
0.0565,0.04,0.0,0.05260562227247779
0.057,0.04,0.0,0.05260562227247981
0.0575,0.04,0.0,0.05260562227247981
0.058,0.04,0.0,0.05260562227248183
0.0585,0.04,0.0,0.05260562227248183
0.059000000000000004,0.04,0.0,0.05260562227248183
0.059500000000000004,0.04,0.0,0.05260562227248183
0.06,0.04,0.0,0.05260562227248385
0.0605,0.04,0.0,0.05260562227248385
0.061,0.04,0.0,0.052605622272485865
0.0615,0.04,0.0,0.052605622272485865
0.062,0.04,0.0,0.052605622272485865
0.0625,0.04,0.0,0.052605622272485865
0.063,0.04,0.0,0.05260562227248991
0.0635,0.04,0.0,0.05260562227248991
0.064,0.04,0.0,0.05260562227248991
0.0645,0.04,0.0,0.05260562227248991
0.065,0.04,0.0,0.05260562227248991
0.0655,0.04,0.0,0.05260562227248991
0.066,0.04,0.0,0.052605622272493956
0.0665,0.04,0.0,0.052605622272493956
0.067,0.04,0.0,0.052605622272493956
0.0675,0.04,0.0,0.052605622272493956
0.068,0.04,0.0,0.052605622272495975
0.0685,0.04,0.0,0.052605622272495975
0.069,0.04,0.0,0.052605622272498
0.0695,0.04,0.0,0.052605622272498
0.07,0.04,0.0,0.052605622272498
0.07050000000000001,0.04,0.0,0.052605622272498
0.07100000000000001,0.04,0.0,0.05260562227250001
0.07150000000000001,0.04,0.0,0.05260562227250001
0.07200000000000001,0.04,0.0,0.05260562227250001
0.0725,0.04,0.0,0.05260562227250204
0.073,0.04,0.0,0.05260562227250204
0.0735,0.04,0.0,0.05260562227250204
0.074,0.04,0.0,0.05260562227250204
0.0745,0.04,0.0,0.05260562227250204
0.075,0.04,0.0,0.05260562227250204
0.0755,0.04,0.0,0.05260562227250204
0.076,0.04,0.0,0.05260562227250204
0.0765,0.04,0.0,0.05260562227250204
0.077,0.04,0.0,0.05260562227250204
0.0775,0.04,0.0,0.05260562227250204
0.078,0.04,0.0,0.05260562227250204
0.0785,0.04,0.0,0.05260562227250204
0.079,0.04,0.0,0.05260562227250204
0.0795,0.04,0.0,0.05260562227250204
0.08,0.04,0.0,0.05260562227250204
0.0805,0.04,0.0,0.05260562227250204
0.081,0.04,0.0,0.05260562227250204
0.0815,0.04,0.0,0.05260562227250204
0.082,0.04,0.0,0.05260562227250204
0.0825,0.04,0.0,0.05260562227250204
0.083,0.04,0.0,0.05260562227250204
0.0835,0.04,0.0,0.05260562227250204
0.084,0.04,0.0,0.05260562227250204
0.0845,0.04,0.0,0.05260562227250204
0.085,0.04,0.0,0.05260562227250204
0.0855,0.04,0.0,0.05260562227250204
0.08600000000000001,0.04,0.0,0.05260562227250204
0.08650000000000001,0.04,0.0,0.05260562227250204
0.08700000000000001,0.04,0.0,0.05260562227250204
0.08750000000000001,0.04,0.0,0.05260562227250204
0.088,0.04,0.0,0.05260562227250204
0.0885,0.04,0.0,0.05260562227250204
0.089,0.04,0.0,0.05260562227250204
0.0895,0.04,0.0,0.05260562227250204
0.09,0.04,0.0,0.05260562227250204
0.0905,0.04,0.0,0.05260562227250204
0.091,0.04,0.0,0.05260562227250204
0.0915,0.04,0.0,0.05260562227250204
0.092,0.04,0.0,0.05260562227250204
0.0925,0.04,0.0,0.05260562227250204
0.093,0.04,0.0,0.05260562227250204
0.0935,0.04,0.0,0.05260562227250204
0.094,0.04,0.0,0.05260562227250204
0.0945,0.04,0.0,0.05260562227250204
0.095,0.04,0.0,0.05260562227250204
0.0955,0.04,0.0,0.05260562227250204
0.096,0.04,0.0,0.05260562227250204
0.0965,0.04,0.0,0.05260562227250204
0.097,0.04,0.0,0.05260562227250204
0.0975,0.04,0.0,0.05260562227250204
0.098,0.04,0.0,0.05260562227250204
0.0985,0.04,0.0,0.05260562227250204
0.099,0.04,0.0,0.05260562227250204
0.0995,0.04,0.0,0.05260562227250204
0.1,0.04,1.0,0.05260562227250204
0.1005,0.04,1.0,0.052646882288909604
0.101,0.04,1.0,0.053314724720080586
0.1015,0.04,1.0,0.056131164858534276
0.10200000000000001,0.04,1.0,0.06414102663833633
0.10250000000000001,0.04,1.0,0.08486635260196818
0.10300000000000001,0.04,1.0,0.12842601430190922
0.10350000000000001,0.04,1.0,0.1950755883809161
0.10400000000000001,0.04,1.0,0.27852652645215914
0.1045,0.04,1.0,0.3748057008121277
0.105,0.04,1.0,0.48180088868299764
0.1055,0.04,1.0,0.5979174263599861
0.106,0.04,1.0,0.7217072169947962
0.1065,0.04,1.0,0.8518247973991548
0.107,0.04,1.0,0.9870424174549439
0.1075,0.04,1.0,1.1262575922820934
0.108,0.04,1.0,1.2685006767557188
0.1085,0.04,1.0,1.4129274459513
0.109,0.04,1.0,1.5588128971438129
0.1095,0.04,1.0,1.7055387690667576
0.11,0.04,1.0,1.8525822181626173
0.1105,0.04,1.0,1.9995040072670103
0.111,0.04,1.0,2.1459368013271156
0.1115,0.04,1.0,2.291575930384436
0.112,0.04,1.0,2.436169144692277
0.1125,0.04,1.0,2.579510065855408
0.113,0.04,1.0,2.721429828651825
0.1135,0.04,1.0,2.8617927299581862
0.114,0.04,1.0,3.0004896215340238
0.1145,0.04,1.0,3.1374351772899787
0.115,0.04,1.0,3.272562734459305
0.1155,0.04,1.0,3.405822686987496
0.116,0.04,1.0,3.537178465694869
0.1165,0.04,1.0,3.666605687585642
