time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.041,0.0,0.31346641064661923
0.0005,0.041,0.0,0.3134660711279992
0.001,0.041,0.0,0.31346574703237867
0.0015,0.041,0.0,0.3134654376576095
0.002,0.041,0.0,0.31346514233565476
0.0025,0.041,0.0,0.31346486042684196
0.003,0.041,0.0,0.3134645913225332
0.0035,0.041,0.0,0.31346433443993504
0.004,0.041,0.0,0.31346408922455427
0.0045000000000000005,0.041,0.0,0.31346385514539676
0.005,0.041,0.0,0.3134636316972664
0.0055,0.041,0.0,0.3134634183963761
0.006,0.041,0.0,0.3134632147824206
0.006500000000000001,0.041,0.0,0.3134630204146343
0.007,0.041,0.0,0.31346283487360244
0.0075,0.041,0.0,0.31346265775773197
0.008,0.041,0.0,0.31346248868488813
0.0085,0.041,0.0,0.31346232728914375
0.009000000000000001,0.041,0.0,0.31346217322232917
0.0095,0.041,0.0,0.3134620261510194
0.01,0.041,0.0,0.3134618857579853
0.0105,0.041,0.0,0.31346175173940705
0.011,0.041,0.0,0.3134616238062328
0.0115,0.041,0.0,0.3134615016816417
0.012,0.041,0.0,0.3134613851022455
0.0125,0.041,0.0,0.31346127381581873
0.013000000000000001,0.041,0.0,0.3134611675823553
0.0135,0.041,0.0,0.3134610661720309
0.014,0.041,0.0,0.31346096936615514
0.0145,0.041,0.0,0.31346087695530206
0.015,0.041,0.0,0.3134607887402102
0.0155,0.041,0.0,0.3134607045300524
0.016,0.041,0.0,0.3134606241432431
0.0165,0.041,0.0,0.3134605474059112
0.017,0.041,0.0,0.31346047415260847
0.0175,0.041,0.0,0.3134604042248642
0.018000000000000002,0.041,0.0,0.31346033747193386
0.0185,0.041,0.0,0.31346027374942925
0.019,0.041,0.0,0.31346021291996273
0.0195,0.041,0.0,0.31346015485198647
0.02,0.041,0.0,0.31346009942030306
0.0205,0.041,0.0,0.31346004650502635
0.021,0.041,0.0,0.31345999599209257
0.021500000000000002,0.041,0.0,0.31345994777224445
0.022,0.041,0.0,0.3134599017415474
0.0225,0.041,0.0,0.313459857800444
0.023,0.041,0.0,0.3134598158542178
0.0235,0.041,0.0,0.3134597758121577
0.024,0.041,0.0,0.31345973758794116
0.0245,0.041,0.0,0.3134597010989258
0.025,0.041,0.0,0.3134596662664338
0.025500000000000002,0.041,0.0,0.31345963301515417
0.026000000000000002,0.041,0.0,0.31345960127341
0.0265,0.041,0.0,0.3134595709725715
0.027,0.041,0.0,0.3134595420473119
0.0275,0.041,0.0,0.3134595144350909
0.028,0.041,0.0,0.31345948807639806
0.0285,0.041,0.0,0.31345946291422505
0.029,0.041,0.0,0.3134594388943437
0.029500000000000002,0.041,0.0,0.3134594159648133
0.03,0.041,0.0,0.31345939407621204
0.0305,0.041,0.0,0.31345937318121386
0.031,0.041,0.0,0.3134593532347798
0.0315,0.041,0.0,0.3134593341937805
0.032,0.041,0.0,0.31345931601717647
0.0325,0.041,0.0,0.3134592986656637
0.033,0.041,0.0,0.3134592821018539
0.0335,0.041,0.0,0.3134592662899201
0.034,0.041,0.0,0.3134592511957944
0.0345,0.041,0.0,0.3134592367868366
0.035,0.041,0.0,0.3134592230319797
0.035500000000000004,0.041,0.0,0.31345920990150355
0.036000000000000004,0.041,0.0,0.31345919736709255
0.0365,0.041,0.0,0.31345918540165596
0.037,0.041,0.0,0.3134591739793975
0.0375,0.041,0.0,0.3134591630756239
0.038,0.041,0.0,0.31345915266684327
0.0385,0.041,0.0,0.3134591427305332
0.039,0.041,0.0,0.31345913324529756
0.0395,0.041,0.0,0.3134591241906107
0.04,0.041,0.0,0.3134591155469745
0.0405,0.041,0.0,0.3134591072956919
0.041,0.041,0.0,0.31345909941898303
0.0415,0.041,0.0,0.31345909189981097
0.042,0.041,0.0,0.31345908472197465
0.0425,0.041,0.0,0.31345907786995814
0.043000000000000003,0.041,0.0,0.3134590713289882
0.043500000000000004,0.041,0.0,0.3134590650849362
0.044,0.041,0.0,0.31345905912432936
0.0445,0.041,0.0,0.3134590534342869
0.045,0.041,0.0,0.3134590480025436
0.0455,0.041,0.0,0.3134590428173621
0.046,0.041,0.0,0.31345903786756246
0.0465,0.041,0.0,0.31345903314244083
0.047,0.041,0.0,0.31345902863181574
0.0475,0.041,0.0,0.3134590243259468
0.048,0.041,0.0,0.31345902021553484
0.0485,0.041,0.0,0.3134590162917043
0.049,0.041,0.0,0.3134590125459979
0.0495,0.041,0.0,0.3134590089703179
0.05,0.041,0.0,0.31345900555694983
0.0505,0.041,0.0,0.31345900229852747
0.051000000000000004,0.041,0.0,0.31345899918802134
0.051500000000000004,0.041,0.0,0.31345899621870366
0.052000000000000005,0.041,0.0,0.3134589933841777
0.0525,0.041,0.0,0.31345899067831945
0.053,0.041,0.0,0.31345898809528927
0.0535,0.041,0.0,0.31345898562951474
0.054,0.041,0.0,0.313458983275667
0.0545,0.041,0.0,0.31345898102866704
0.055,0.041,0.0,0.31345897888366775
0.0555,0.041,0.0,0.3134589768360313
0.056,0.041,0.0,0.3134589748813576
0.0565,0.041,0.0,0.31345897301540343
0.057,0.041,0.0,0.3134589712341519
0.0575,0.041,0.0,0.3134589695337603
0.058,0.041,0.0,0.3134589679105484
0.0585,0.041,0.0,0.3134589663610218
0.059000000000000004,0.041,0.0,0.3134589648818369
0.059500000000000004,0.041,0.0,0.31345896346979535
0.06,0.041,0.0,0.3134589621218496
0.0605,0.041,0.0,0.31345896083509156
0.061,0.041,0.0,0.31345895960675235
0.0615,0.041,0.0,0.31345895843416177
0.062,0.041,0.0,0.31345895731480056
0.0625,0.041,0.0,0.3134589562462541
0.063,0.041,0.0,0.31345895522621176
0.0635,0.041,0.0,0.3134589542524681
0.064,0.041,0.0,0.3134589533229333
0.0645,0.041,0.0,0.31345895243558136
0.065,0.041,0.0,0.31345895158852016
0.0655,0.041,0.0,0.3134589507799037
0.066,0.041,0.0,0.3134589500079963
0.0665,0.041,0.0,0.3134589492711263
0.067,0.041,0.0,0.313458948567709
0.0675,0.041,0.0,0.31345894789621764
0.068,0.041,0.0,0.31345894725520695
0.0685,0.041,0.0,0.3134589466432896
0.069,0.041,0.0,0.3134589460591595
0.0695,0.041,0.0,0.3134589455015396
0.07,0.041,0.0,0.3134589449692283
0.07050000000000001,0.041,0.0,0.31345894446108796
0.07100000000000001,0.041,0.0,0.31345894397601565
0.07150000000000001,0.041,0.0,0.3134589435129548
0.07200000000000001,0.041,0.0,0.3134589430709187
0.0725,0.041,0.0,0.313458942648938
0.073,0.041,0.0,0.3134589422461244
0.0735,0.041,0.0,0.31345894186159
0.074,0.041,0.0,0.3134589414945104
0.0745,0.041,0.0,0.31345894114409617
0.075,0.041,0.0,0.3134589408095869
0.0755,0.041,0.0,0.3134589404902629
0.076,0.041,0.0,0.31345894018543324
0.0765,0.041,0.0,0.31345893989444207
0.077,0.041,0.0,0.31345893961666244
0.0775,0.041,0.0,0.31345893935148494
0.078,0.041,0.0,0.3134589390983464
0.0785,0.041,0.0,0.31345893885670706
0.079,0.041,0.0,0.31345893862602703
0.0795,0.041,0.0,0.31345893840582456
0.08,0.041,0.0,0.3134589381956178
0.0805,0.041,0.0,0.31345893799494823
0.081,0.041,0.0,0.3134589378033921
