time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.047,0.0,1.228817752065908
0.0005,0.047,0.0,1.228816195486342
0.001,0.047,0.0,1.2288147209557205
0.0015,0.047,0.0,1.2288133241321733
0.002,0.047,0.0,1.22881200091967
0.0025,0.047,0.0,1.2288107474246215
0.003,0.047,0.0,1.2288095599736824
0.0035,0.047,0.0,1.2288084350749244
0.004,0.047,0.0,1.2288073694338022
0.0045,0.047,0.0,1.2288063599182992
0.005,0.047,0.0,1.228805403573397
0.0055,0.047,0.0,1.2288044975897006
0.006,0.047,0.0,1.2288036393165058
0.0065,0.047,0.0,1.2288028262336632
0.007,0.047,0.0,1.2288020559632435
0.0075,0.047,0.0,1.228801326244458
0.008,0.047,0.0,1.2288006349439782
0.0085,0.047,0.0,1.2287999800335125
0.009,0.047,0.0,1.228799359599115
0.0095,0.047,0.0,1.2287987718210154
0.01,0.047,0.0,1.2287982149819496
0.0105,0.047,0.0,1.2287976874491813
0.011,0.047,0.0,1.2287971876818935
0.0115,0.047,0.0,1.2287967142150378
0.012,0.047,0.0,1.2287962656660976
0.0125,0.047,0.0,1.2287958407204551
0.013,0.047,0.0,1.228795438137538
0.0135,0.047,0.0,1.2287950567377266
0.014,0.047,0.0,1.2287946954077706
0.0145,0.047,0.0,1.2287943530891439
0.015,0.047,0.0,1.228794028782847
0.0155,0.047,0.0,1.2287937215389582
0.016,0.047,0.0,1.2287934304610038
0.0165,0.047,0.0,1.228793154696512
0.017,0.047,0.0,1.228792893440972
0.0175,0.047,0.0,1.2287926459293705
0.018,0.047,0.0,1.228792411439682
0.0185,0.047,0.0,1.2287921892853866
0.019,0.047,0.0,1.2287919788184922
0.0195,0.047,0.0,1.2287917794228855
0.02,0.047,0.0,1.2287915905170237
0.0205,0.047,0.0,1.2287914115479344
0.021,0.047,0.0,1.2287912419937252
0.0215,0.047,0.0,1.22879108135811
0.022,0.047,0.0,1.2287909291726997
0.0225,0.047,0.0,1.2287907849920883
0.023,0.047,0.0,1.2287906483958695
0.0235,0.047,0.0,1.2287905189843162
0.024,0.047,0.0,1.2287903963801359
0.0245,0.047,0.0,1.2287902802245119
0.025,0.047,0.0,1.2287901701788397
0.0255,0.047,0.0,1.2287900659210973
0.026,0.047,0.0,1.2287899671473632
0.0265,0.047,0.0,1.2287898735686351
0.027,0.047,0.0,1.2287897849121054
0.0275,0.047,0.0,1.2287897009183804
0.028,0.047,0.0,1.2287896213426532
0.0285,0.047,0.0,1.2287895459520704
0.029,0.047,0.0,1.2287894745269172
0.0295,0.047,0.0,1.228789406858212
0.03,0.047,0.0,1.22878934274872
0.0305,0.047,0.0,1.2287892820108905
0.031,0.047,0.0,1.2287892244676992
0.0315,0.047,0.0,1.2287891699508027
0.032,0.047,0.0,1.2287891183013104
0.0325,0.047,0.0,1.228789069368147
0.033,0.047,0.0,1.2287890230086758
0.0335,0.047,0.0,1.2287889790872975
0.034,0.047,0.0,1.2287889374759973
0.0345,0.047,0.0,1.2287888980530566
0.035,0.047,0.0,1.2287888607035884
0.0355,0.047,0.0,1.2287888253183399
0.036,0.047,0.0,1.2287887917941835
0.0365,0.047,0.0,1.2287887600330554
0.037,0.047,0.0,1.2287887299424114
0.0375,0.047,0.0,1.228788701434225
0.038,0.047,0.0,1.2287886744254182
0.0385,0.047,0.0,1.2287886488369861
0.039,0.047,0.0,1.2287886245943715
0.0395,0.047,0.0,1.228788601626644
0.04,0.047,0.0,1.2287885798668992
0.0405,0.047,0.0,1.228788559251472
0.041,0.047,0.0,1.2287885397203018
0.0415,0.047,0.0,1.2287885212162468
0.042,0.047,0.0,1.2287885036853936
0.0425,0.047,0.0,1.2287884870764754
0.043,0.047,0.0,1.2287884713410642
0.0435,0.047,0.0,1.2287884564331737
0.044,0.047,0.0,1.2287884423093374
0.0445,0.047,0.0,1.2287884289282567
0.045,0.047,0.0,1.2287884162509246
0.0455,0.047,0.0,1.228788404240274
0.046,0.047,0.0,1.2287883928613124
0.0465,0.047,0.0,1.2287883820807366
0.047,0.047,0.0,1.2287883718671586
0.0475,0.047,0.0,1.2287883621906959
0.048,0.047,0.0,1.2287883530231547
0.0485,0.047,0.0,1.2287883443376981
0.049,0.047,0.0,1.2287883361090512
0.0495,0.047,0.0,1.228788328313126
0.05,0.047,0.0,1.228788320927226
0.0505,0.047,0.0,1.228788313929726
0.051,0.047,0.0,1.2287883073002448
0.0515,0.047,0.0,1.2287883010194047
0.052,0.047,0.0,1.228788295068877
0.0525,0.047,0.0,1.2287882894312796
0.053,0.047,0.0,1.2287882840901894
0.0535,0.047,0.0,1.2287882790299574
0.054,0.047,0.0,1.2287882742358711
0.0545,0.047,0.0,1.22878826969389
0.055,0.047,0.0,1.2287882653907842
0.0555,0.047,0.0,1.2287882613139733
0.056,0.047,0.0,1.2287882574515732
0.0565,0.047,0.0,1.2287882537922805
0.057,0.047,0.0,1.2287882503254544
0.0575,0.047,0.0,1.2287882470409326
0.058,0.047,0.0,1.2287882439291573
0.0585,0.047,0.0,1.2287882409810156
0.059,0.047,0.0,1.2287882381879305
0.0595,0.047,0.0,1.2287882355417246
0.06,0.047,0.0,1.2287882330346989
0.0605,0.047,0.0,1.228788230659497
0.061,0.047,0.0,1.228788228409219
0.0615,0.047,0.0,1.228788226277272
0.062,0.047,0.0,1.228788224257463
0.0625,0.047,0.0,1.2287882223438615
0.063,0.047,0.0,1.2287882205309129
0.0635,0.047,0.0,1.2287882188132906
0.064,0.047,0.0,1.2287882171859994
0.0645,0.047,0.0,1.2287882156442944
0.065,0.047,0.0,1.2287882141836706
0.0655,0.047,0.0,1.2287882127998393
0.066,0.047,0.0,1.2287882114888091
0.0665,0.047,0.0,1.228788210246713
0.067,0.047,0.0,1.2287882090699473
0.0675,0.047,0.0,1.2287882079550674
0.068,0.047,0.0,1.2287882068988114
0.0685,0.047,0.0,1.228788205898111
0.069,0.047,0.0,1.228788204950024
0.0695,0.047,0.0,1.2287882040518017
0.07,0.047,0.0,1.2287882032008202
0.0705,0.047,0.0,1.2287882023945937
0.071,0.047,0.0,1.2287882016307727
0.0715,0.047,0.0,1.2287882009071103
0.072,0.047,0.0,1.2287882002215076
0.0725,0.047,0.0,1.2287881995719687
0.073,0.047,0.0,1.2287881989565779
0.0735,0.047,0.0,1.2287881983735558
0.074,0.047,0.0,1.228788197821191
0.0745,0.047,0.0,1.228788197297876
0.075,0.047,0.0,1.2287881968020824
0.0755,0.047,0.0,1.2287881963323617
0.076,0.047,0.0,1.2287881958873563
0.0765,0.047,0.0,1.2287881954657436
0.077,0.047,0.0,1.2287881950663029
0.0775,0.047,0.0,1.228788194687871
0.078,0.047,0.0,1.2287881943293302
0.0785,0.047,0.0,1.2287881939896539
0.079,0.047,0.0,1.2287881936678384
0.0795,0.047,0.0,1.2287881933629488
0.08,0.047,0.0,1.2287881930741065
0.0805,0.047,0.0,1.228788192800445
0.081,0.047,0.0,1.2287881925411768
0.0815,0.047,0.0,1.228788192295527
0.082,0.047,0.0,1.228788192062822
0.0825,0.047,0.0,1.2287881918423438
0.083,0.047,0.0,1.2287881916334538
0.0835,0.047,0.0,1.2287881914355583
0.084,0.047,0.0,1.2287881912480643
0.0845,0.047,0.0,1.2287881910704364
0.085,0.047,0.0,1.2287881909021494
0.0855,0.047,0.0,1.2287881907427016
0.086,0.047,0.0,1.2287881905916596
0.0865,0.047,0.0,1.2287881904485443
0.087,0.047,0.0,1.2287881903129567
0.0875,0.047,0.0,1.228788190184509
0.088,0.047,0.0,1.2287881900628017
0.0885,0.047,0.0,1.2287881899475044
0.089,0.047,0.0,1.2287881898382633
0.0895,0.047,0.0,1.2287881897347703
0.09,0.047,0.0,1.2287881896367294
0.0905,0.047,0.0,1.2287881895438322
0.091,0.047,0.0,1.228788189455828
0.0915,0.047,0.0,1.2287881893724544
0.092,0.047,0.0,1.2287881892934605
0.0925,0.047,0.0,1.228788189218618
0.093,0.047,0.0,1.228788189147722
0.0935,0.047,0.0,1.228788189080544
0.094,0.047,0.0,1.228788189016902
0.0945,0.047,0.0,1.2287881889566128
0.095,0.047,0.0,1.228788188899483
0.0955,0.047,0.0,1.2287881888453642
0.096,0.047,0.0,1.2287881887940852
0.0965,0.047,0.0,1.2287881887455097
0.097,0.047,0.0,1.228788188699489
0.0975,0.047,0.0,1.228788188655886
0.098,0.047,0.0,1.2287881886145868
0.0985,0.047,0.0,1.2287881885754437
0.099,0.047,0.0,1.2287881885383645
