time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.046,0.0,0.6840452798745862
0.0005,0.046,0.0,0.6840452472261978
0.001,0.046,0.0,0.6840452156321982
0.0015,0.046,0.0,0.6840451850584807
0.002,0.046,0.0,0.6840451554721464
0.0025,0.046,0.0,0.684045126841267
0.003,0.046,0.0,0.6840450991350201
0.0035,0.046,0.0,0.684045072323511
0.004,0.046,0.0,0.6840450463778661
0.0045,0.046,0.0,0.6840450212701057
0.005,0.046,0.0,0.6840449969731857
0.0055,0.046,0.0,0.6840449734608959
0.006,0.046,0.0,0.6840449507079203
0.0065,0.046,0.0,0.6840449286897164
0.007,0.046,0.0,0.6840449073825764
0.0075,0.046,0.0,0.6840448867635154
0.008,0.046,0.0,0.6840448668103315
0.0085,0.046,0.0,0.6840448475015037
0.009,0.046,0.0,0.6840448288162256
0.0095,0.046,0.0,0.6840448107343547
0.01,0.046,0.0,0.6840447932364293
0.0105,0.046,0.0,0.6840447763035578
0.011,0.046,0.0,0.6840447599175208
0.0115,0.046,0.0,0.6840447440606352
0.012,0.046,0.0,0.684044728715839
0.0125,0.046,0.0,0.6840447138665551
0.013,0.046,0.0,0.684044699496828
0.0135,0.046,0.0,0.6840446855911272
0.014,0.046,0.0,0.6840446721345013
0.0145,0.046,0.0,0.6840446591124156
0.015,0.046,0.0,0.6840446465108717
0.0155,0.046,0.0,0.6840446343162626
0.016,0.046,0.0,0.6840446225154575
0.0165,0.046,0.0,0.6840446110957432
0.017,0.046,0.0,0.6840446000448059
0.0175,0.046,0.0,0.6840445893507323
0.018,0.046,0.0,0.6840445790019998
0.0185,0.046,0.0,0.684044568987461
0.019,0.046,0.0,0.6840445592963256
0.0195,0.046,0.0,0.6840445499181433
0.02,0.046,0.0,0.684044540842822
0.0205,0.046,0.0,0.6840445320605582
0.021,0.046,0.0,0.6840445235618977
0.0215,0.046,0.0,0.6840445153376755
0.022,0.046,0.0,0.6840445073790586
0.0225,0.046,0.0,0.6840444996774353
0.023,0.046,0.0,0.6840444922245253
0.0235,0.046,0.0,0.6840444850122871
0.024,0.046,0.0,0.6840444780329513
0.0245,0.046,0.0,0.6840444712790038
0.025,0.046,0.0,0.684044464743152
0.0255,0.046,0.0,0.6840444584183664
0.026,0.046,0.0,0.6840444522978312
0.0265,0.046,0.0,0.6840444463749339
0.027,0.046,0.0,0.6840444406433012
0.0275,0.046,0.0,0.6840444350967717
0.028,0.046,0.0,0.6840444297293377
0.0285,0.046,0.0,0.6840444245352466
0.029,0.046,0.0,0.6840444195088818
0.0295,0.046,0.0,0.6840444146448316
0.03,0.046,0.0,0.6840444099378535
0.0305,0.046,0.0,0.684044405382876
0.031,0.046,0.0,0.684044400974989
0.0315,0.046,0.0,0.6840443967094438
0.032,0.046,0.0,0.6840443925816455
0.0325,0.046,0.0,0.6840443885871519
0.033,0.046,0.0,0.68404438472164
0.0335,0.046,0.0,0.6840443809809655
0.034,0.046,0.0,0.6840443773610865
0.0345,0.046,0.0,0.6840443738580885
0.035,0.046,0.0,0.6840443704682185
0.0355,0.046,0.0,0.684044367187826
0.036,0.046,0.0,0.6840443640133625
0.0365,0.046,0.0,0.6840443609413984
0.037,0.046,0.0,0.6840443579686492
0.0375,0.046,0.0,0.6840443550918894
0.038,0.046,0.0,0.6840443523080303
0.0385,0.046,0.0,0.6840443496140762
0.039,0.046,0.0,0.6840443470071085
0.0395,0.046,0.0,0.6840443444843188
0.04,0.046,0.0,0.6840443420430097
0.0405,0.046,0.0,0.6840443396805345
0.041,0.046,0.0,0.684044337394349
0.0415,0.046,0.0,0.6840443351819767
0.042,0.046,0.0,0.6840443330410605
0.0425,0.046,0.0,0.6840443309692772
0.043,0.046,0.0,0.6840443289644056
0.0435,0.046,0.0,0.6840443270242591
0.044,0.046,0.0,0.684044325146778
0.0445,0.046,0.0,0.6840443233299203
0.045,0.046,0.0,0.6840443215717285
0.0455,0.046,0.0,0.6840443198703303
0.046,0.046,0.0,0.684044318223854
0.0465,0.046,0.0,0.6840443166305463
0.047,0.046,0.0,0.6840443150887054
0.0475,0.046,0.0,0.6840443135966549
0.048,0.046,0.0,0.6840443121527777
0.0485,0.046,0.0,0.6840443107555255
0.049,0.046,0.0,0.6840443094034001
0.0495,0.046,0.0,0.6840443080949296
0.05,0.046,0.0,0.6840443068287182
0.0505,0.046,0.0,0.6840443056033876
0.051,0.046,0.0,0.6840443044176442
0.0515,0.046,0.0,0.6840443032701774
0.052,0.046,0.0,0.684044302159762
0.0525,0.046,0.0,0.684044301085215
0.053,0.046,0.0,0.6840443000453621
0.0535,0.046,0.0,0.6840442990390886
0.054,0.046,0.0,0.6840442980653135
0.0545,0.046,0.0,0.6840442971229819
0.055,0.046,0.0,0.684044296211081
0.0555,0.046,0.0,0.6840442953286239
0.056,0.046,0.0,0.6840442944746656
0.0565,0.046,0.0,0.6840442936482789
0.057,0.046,0.0,0.684044292848587
0.0575,0.046,0.0,0.6840442920747137
0.058,0.046,0.0,0.6840442913258336
0.0585,0.046,0.0,0.6840442906011378
0.059,0.046,0.0,0.6840442898998439
0.0595,0.046,0.0,0.6840442892211942
0.06,0.046,0.0,0.6840442885644571
0.0605,0.046,0.0,0.6840442879289347
0.061,0.046,0.0,0.6840442873139208
0.0615,0.046,0.0,0.6840442867187855
0.062,0.046,0.0,0.684044286142848
0.0625,0.046,0.0,0.6840442855855299
0.063,0.046,0.0,0.6840442850462013
0.0635,0.046,0.0,0.6840442845242836
0.064,0.046,0.0,0.6840442840192237
0.0645,0.046,0.0,0.6840442835304682
0.065,0.046,0.0,0.6840442830574984
0.0655,0.046,0.0,0.684044282599812
0.066,0.046,0.0,0.6840442821568985
0.0665,0.046,0.0,0.6840442817282897
0.067,0.046,0.0,0.6840442813135178
0.0675,0.046,0.0,0.6840442809121487
0.068,0.046,0.0,0.6840442805237313
0.0685,0.046,0.0,0.6840442801478573
0.069,0.046,0.0,0.6840442797841181
0.0695,0.046,0.0,0.6840442794321393
0.07,0.046,0.0,0.6840442790915127
0.0705,0.046,0.0,0.6840442787618803
0.071,0.046,0.0,0.6840442784429023
0.0715,0.046,0.0,0.684044278134221
0.072,0.046,0.0,0.684044277835513
0.0725,0.046,0.0,0.684044277546455
0.073,0.046,0.0,0.6840442772667237
0.0735,0.046,0.0,0.6840442769960299
0.074,0.046,0.0,0.6840442767340668
0.0745,0.046,0.0,0.6840442764805794
0.075,0.046,0.0,0.6840442762352615
0.0755,0.046,0.0,0.6840442759978744
0.076,0.046,0.0,0.6840442757681463
0.0765,0.046,0.0,0.6840442755458471
0.077,0.046,0.0,0.6840442753307215
0.0775,0.046,0.0,0.6840442751225484
0.078,0.046,0.0,0.6840442749210894
0.0785,0.046,0.0,0.6840442747261404
0.079,0.046,0.0,0.6840442745374886
0.0795,0.046,0.0,0.6840442743549212
0.08,0.046,0.0,0.6840442741782595
0.0805,0.046,0.0,0.684044274007291
0.081,0.046,0.0,0.6840442738418536
0.0815,0.046,0.0,0.6840442736817434
0.082,0.046,0.0,0.6840442735268241
0.0825,0.046,0.0,0.6840442733768829
0.083,0.046,0.0,0.6840442732318093
0.0835,0.046,0.0,0.684044273091399
0.084,0.046,0.0,0.6840442729555415
0.0845,0.046,0.0,0.6840442728240663
0.085,0.046,0.0,0.6840442726968377
0.0855,0.046,0.0,0.6840442725737022
0.086,0.046,0.0,0.6840442724545662
0.0865,0.046,0.0,0.6840442723392596
0.087,0.046,0.0,0.6840442722276803
0.0875,0.046,0.0,0.684044272119709
0.088,0.046,0.0,0.6840442720152182
0.0885,0.046,0.0,0.6840442719141058
0.089,0.046,0.0,0.6840442718162526
0.0895,0.046,0.0,0.6840442717215736
0.09,0.046,0.0,0.6840442716299409
0.0905,0.046,0.0,0.6840442715412697
0.091,0.046,0.0,0.6840442714554578
0.0915,0.046,0.0,0.68404427137242
0.092,0.046,0.0,0.6840442712920713
0.0925,0.046,0.0,0.6840442712143096
0.093,0.046,0.0,0.6840442711390496
0.0935,0.046,0.0,0.6840442710662404
0.094,0.046,0.0,0.6840442709957631
0.0945,0.046,0.0,0.6840442709275748
0.095,0.046,0.0,0.6840442708615819
0.0955,0.046,0.0,0.684044270797725
0.096,0.046,0.0,0.6840442707359274
0.0965,0.046,0.0,0.6840442706761297
0.097,0.046,0.0,0.6840442706182551
0.0975,0.046,0.0,0.6840442705622528
0.098,0.046,0.0,0.6840442705080544
0.0985,0.046,0.0,0.6840442704556177
0.099,0.046,0.0,0.6840442704048656
0.0995,0.046,0.0,0.6840442703557476
0.1,0.046,1.0,0.6840442703082379
0.1005,0.046,1.0,0.6842040052697373
0.101,0.046,1.0,0.6868281689442739
0.1015,0.046,1.0,0.6979981430776697
0.102,0.046,1.0,0.7300146257055556
0.1025,0.046,1.0,0.8016975608377777
0.103,0.046,1.0,0.9090407429463759
0.1035,0.046,1.0,1.031281879700737
0.104,0.046,1.0,1.1601960511118776
0.1045,0.046,1.0,1.2937541360612903
