time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.044,0.0,0.08044338196798388
0.0005,0.044,0.0,0.08044337563249372
0.001,0.044,0.0,0.08044336934200734
0.0015,0.044,0.0,0.08044336309620673
0.002,0.044,0.0,0.08044335689477927
0.0025,0.044,0.0,0.08044335073740165
0.003,0.044,0.0,0.08044334462376654
0.0035,0.044,0.0,0.0804433385535613
0.004,0.044,0.0,0.08044333252647598
0.0045000000000000005,0.044,0.0,0.08044332654220594
0.005,0.044,0.0,0.08044332060044658
0.0055,0.044,0.0,0.08044331470089859
0.006,0.044,0.0,0.0804433088432547
0.006500000000000001,0.044,0.0,0.08044330302722628
0.007,0.044,0.0,0.08044329725251141
0.0075,0.044,0.0,0.08044329151881884
0.008,0.044,0.0,0.08044328582585727
0.0085,0.044,0.0,0.08044328017333546
0.009000000000000001,0.044,0.0,0.08044327456097015
0.0095,0.044,0.0,0.08044326898847277
0.01,0.044,0.0,0.08044326345556005
0.0105,0.044,0.0,0.0804432579619541
0.011,0.044,0.0,0.080443252507369
0.0115,0.044,0.0,0.08044324709153486
0.012,0.044,0.0,0.08044324171417111
0.0125,0.044,0.0,0.08044323637500786
0.013000000000000001,0.044,0.0,0.08044323107377256
0.0135,0.044,0.0,0.080443225810198
0.014,0.044,0.0,0.0804432205840116
0.0145,0.044,0.0,0.0804432153949515
0.015,0.044,0.0,0.08044321024275052
0.0155,0.044,0.0,0.08044320512715207
0.016,0.044,0.0,0.08044320004789433
0.0165,0.044,0.0,0.08044319500471542
0.017,0.044,0.0,0.0804431899973588
0.0175,0.044,0.0,0.08044318502557866
0.018000000000000002,0.044,0.0,0.08044318008911312
0.0185,0.044,0.0,0.08044317518771633
0.019,0.044,0.0,0.08044317032113714
0.0195,0.044,0.0,0.08044316548912968
0.02,0.044,0.0,0.08044316069144279
0.0205,0.044,0.0,0.0804431559278413
0.021,0.044,0.0,0.08044315119807942
0.021500000000000002,0.044,0.0,0.08044314650191127
0.022,0.044,0.0,0.08044314183910704
0.0225,0.044,0.0,0.0804431372094263
0.023,0.044,0.0,0.08044313261263383
0.0235,0.044,0.0,0.08044312804849187
0.024,0.044,0.0,0.08044312351677324
0.0245,0.044,0.0,0.08044311901725085
0.025,0.044,0.0,0.08044311454968685
0.025500000000000002,0.044,0.0,0.08044311011385948
0.026000000000000002,0.044,0.0,0.08044310570954158
0.0265,0.044,0.0,0.08044310133651404
0.027,0.044,0.0,0.0804430969945471
0.0275,0.044,0.0,0.08044309268342693
0.028,0.044,0.0,0.08044308840292912
0.0285,0.044,0.0,0.08044308415284253
0.029,0.044,0.0,0.08044307993294272
0.029500000000000002,0.044,0.0,0.08044307574301861
0.03,0.044,0.0,0.08044307158286441
0.0305,0.044,0.0,0.08044306745225838
0.031,0.044,0.0,0.08044306335099473
0.0315,0.044,0.0,0.08044305927886504
0.032,0.044,0.0,0.08044305523566088
0.0325,0.044,0.0,0.08044305122117919
0.033,0.044,0.0,0.08044304723521954
0.0335,0.044,0.0,0.08044304327756818
0.034,0.044,0.0,0.0804430393480327
0.0345,0.044,0.0,0.08044303544641003
0.035,0.044,0.0,0.0804430315725051
0.035500000000000004,0.044,0.0,0.08044302772611749
0.036000000000000004,0.044,0.0,0.08044302390705481
0.0365,0.044,0.0,0.08044302011511935
0.037,0.044,0.0,0.08044301635012402
0.0375,0.044,0.0,0.08044301261187112
0.038,0.044,0.0,0.0804430089001709
0.0385,0.044,0.0,0.08044300521484168
0.039,0.044,0.0,0.08044300155568838
0.0395,0.044,0.0,0.08044299792252932
0.04,0.044,0.0,0.08044299431517742
0.0405,0.044,0.0,0.08044299073345366
0.041,0.044,0.0,0.08044298717717366
0.0415,0.044,0.0,0.08044298364615038
0.042,0.044,0.0,0.0804429801402128
0.0425,0.044,0.0,0.08044297665918188
0.043000000000000003,0.044,0.0,0.0804429732028786
0.043500000000000004,0.044,0.0,0.08044296977112393
0.044,0.044,0.0,0.08044296636374952
0.0445,0.044,0.0,0.08044296298057901
0.045,0.044,0.0,0.08044295962144406
0.0455,0.044,0.0,0.08044295628617097
0.046,0.044,0.0,0.08044295297458608
0.0465,0.044,0.0,0.08044294968652635
0.047,0.044,0.0,0.08044294642182614
0.0475,0.044,0.0,0.08044294318031711
0.048,0.044,0.0,0.0804429399618309
0.0485,0.044,0.0,0.08044293676620987
0.049,0.044,0.0,0.08044293359328832
0.0495,0.044,0.0,0.08044293044290594
0.05,0.044,0.0,0.08044292731490242
0.0505,0.044,0.0,0.08044292420912276
