time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.046,0.0,1.9837295153998904
0.0005,0.046,0.0,1.983725663512645
0.001,0.046,0.0,1.9837222416572835
0.0015,0.046,0.0,1.9837192015366907
0.002,0.046,0.0,1.9837165006489428
0.0025,0.046,0.0,1.98371410093121
0.003,0.046,0.0,1.9837119688797045
0.0035,0.046,0.0,1.9837100744843859
0.004,0.046,0.0,1.9837083913245799
0.0045,0.046,0.0,1.9837068957313189
0.005,0.046,0.0,1.9837055668633947
0.0055,0.046,0.0,1.9837043860480579
0.006,0.046,0.0,1.9837033368414498
0.0065,0.046,0.0,1.9837024045092484
0.007,0.046,0.0,1.9837015760747698
0.0075,0.046,0.0,1.9837008399095204
0.008,0.046,0.0,1.9837001857713616
0.0085,0.046,0.0,1.9836996044817665
0.009,0.046,0.0,1.9836990879560048
0.0095,0.046,0.0,1.9836986289485716
0.01,0.046,0.0,1.9836982210771157
0.0105,0.046,0.0,1.9836978586215785
0.011,0.046,0.0,1.983697536543163
0.0115,0.046,0.0,1.9836972503257948
0.012,0.046,0.0,1.9836969959912079
0.0125,0.046,0.0,1.9836967699737025
0.013,0.046,0.0,1.983696569132142
0.0135,0.046,0.0,1.9836963906511191
0.014,0.046,0.0,1.9836962320503873
0.0145,0.046,0.0,1.9836960911068684
0.015,0.046,0.0,1.9836959658621431
0.0155,0.046,0.0,1.98369585456076
0.016,0.046,0.0,1.9836957556563073
0.0165,0.046,0.0,1.9836956677625812
0.017,0.046,0.0,1.9836955896584427
0.0175,0.046,0.0,1.983695520249296
0.018,0.046,0.0,1.9836954585708322
0.0185,0.046,0.0,1.98369540375869
0.019,0.046,0.0,1.983695355051392
0.0195,0.046,0.0,1.9836953117663665
0.02,0.046,0.0,1.9836952733022915
0.0205,0.046,0.0,1.983695239120129
0.021,0.046,0.0,1.9836952087450481
0.0215,0.046,0.0,1.9836951817514072
0.022,0.046,0.0,1.9836951577641888
0.0225,0.046,0.0,1.98369513644727
0.023,0.046,0.0,1.98369511750452
0.0235,0.046,0.0,1.9836951006705221
0.024,0.046,0.0,1.9836950857113946
0.0245,0.046,0.0,1.983695072417541
0.025,0.046,0.0,1.9836950606042694
0.0255,0.046,0.0,1.9836950501060753
0.026,0.046,0.0,1.9836950407771299
0.0265,0.046,0.0,1.9836950324866722
0.027,0.046,0.0,1.983695025119552
0.0275,0.046,0.0,1.983695018572547
0.028,0.046,0.0,1.9836950127547215
0.0285,0.046,0.0,1.9836950075845214
0.029,0.046,0.0,1.9836950029901617
0.0295,0.046,0.0,1.9836949989072508
0.03,0.046,0.0,1.9836949952790723
0.0305,0.046,0.0,1.9836949920547677
0.031,0.046,0.0,1.983694989189568
0.0315,0.046,0.0,1.9836949866433469
0.032,0.046,0.0,1.983694984380684
0.0325,0.046,0.0,1.9836949823699228
0.033,0.046,0.0,1.9836949805831028
0.0335,0.046,0.0,1.983694978995182
0.034,0.046,0.0,1.9836949775841057
0.0345,0.046,0.0,1.9836949763301308
0.035,0.046,0.0,1.9836949752158086
0.0355,0.046,0.0,1.983694974225531
0.036,0.046,0.0,1.9836949733455445
0.0365,0.046,0.0,1.9836949725635145
0.037,0.046,0.0,1.9836949718685903
0.0375,0.046,0.0,1.9836949712510357
0.038,0.046,0.0,1.9836949707022442
0.0385,0.046,0.0,1.9836949702145386
0.039,0.046,0.0,1.9836949697811517
0.0395,0.046,0.0,1.9836949693960257
0.04,0.046,0.0,1.983694969053795
0.0405,0.046,0.0,1.9836949687496328
0.041,0.046,0.0,1.9836949684793714
0.0415,0.046,0.0,1.983694968239197
0.042,0.046,0.0,1.983694968025752
0.0425,0.046,0.0,1.983694967836083
