time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04504780801003488,0.0,0.28942859049291014
0.0005,0.04504780801003488,0.0,0.28942812625166187
0.001,0.04504780801003488,0.0,0.2894276700362836
0.0015,0.04504780801003488,0.0,0.28942722170771695
0.002,0.04504780801003488,0.0,0.2894267811294489
0.0025,0.04504780801003488,0.0,0.2894263481672088
0.003,0.04504780801003488,0.0,0.28942592268919054
0.0035,0.04504780801003488,0.0,0.2894255045657602
0.004,0.04504780801003488,0.0,0.28942509366963987
0.0045000000000000005,0.04504780801003488,0.0,0.28942468987564307
0.005,0.04504780801003488,0.0,0.28942429306090695
0.0055,0.04504780801003488,0.0,0.28942390310453553
0.006,0.04504780801003488,0.0,0.2894235198878918
0.006500000000000001,0.04504780801003488,0.0,0.28942314329425145
0.007,0.04504780801003488,0.0,0.2894227732090571
0.0075,0.04504780801003488,0.0,0.28942240951959963
0.008,0.04504780801003488,0.0,0.2894220521152717
0.0085,0.04504780801003488,0.0,0.28942170088723296
0.009000000000000001,0.04504780801003488,0.0,0.2894213557286804
0.0095,0.04504780801003488,0.0,0.2894210165345183
0.01,0.04504780801003488,0.0,0.28942068320162345
0.0105,0.04504780801003488,0.0,0.28942035562852053
0.011,0.04504780801003488,0.0,0.28942003371561487
0.0115,0.04504780801003488,0.0,0.2894197173649217
0.012,0.04504780801003488,0.0,0.28941940648029374
0.0125,0.04504780801003488,0.0,0.2894191009670964
0.013000000000000001,0.04504780801003488,0.0,0.28941880073247844
0.0135,0.04504780801003488,0.0,0.28941850568508526
0.014,0.04504780801003488,0.0,0.2894182157352426
0.0145,0.04504780801003488,0.0,0.28941793079473527
0.015,0.04504780801003488,0.0,0.28941765077696896
0.0155,0.04504780801003488,0.0,0.289417375596765
0.016,0.04504780801003488,0.0,0.28941710517050634
0.0165,0.04504780801003488,0.0,0.28941683941593227
0.017,0.04504780801003488,0.0,0.28941657825230543
0.0175,0.04504780801003488,0.0,0.289416321600191
0.018000000000000002,0.04504780801003488,0.0,0.2894160693816289
0.0185,0.04504780801003488,0.0,0.2894158215199075
0.019,0.04504780801003488,0.0,0.2894155779397415
0.0195,0.04504780801003488,0.0,0.28941533856705565
0.02,0.04504780801003488,0.0,0.2894151033291582
0.0205,0.04504780801003488,0.0,0.28941487215451356
0.021,0.04504780801003488,0.0,0.2894146449729208
0.021500000000000002,0.04504780801003488,0.0,0.2894144217153025
0.022,0.04504780801003488,0.0,0.2894142023138731
0.0225,0.04504780801003488,0.0,0.28941398670192703
0.023,0.04504780801003488,0.0,0.2894137748139965
0.0235,0.04504780801003488,0.0,0.28941356658568324
0.024,0.04504780801003488,0.0,0.2894133619537508
