time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.044,0.0,0.08951201025694978
0.0005,0.044,0.0,0.08951194260195725
0.001,0.044,0.0,0.08951187553699569
0.0015,0.044,0.0,0.08951180905691047
0.002,0.044,0.0,0.08951174315660236
0.0025,0.044,0.0,0.08951167783101205
0.003,0.044,0.0,0.08951161307512649
0.0035,0.044,0.0,0.0895115488839726
0.004,0.044,0.0,0.08951148525262351
0.0045,0.044,0.0,0.08951142217619538
0.005,0.044,0.0,0.08951135964984754
0.0055,0.044,0.0,0.08951129766877922
0.006,0.044,0.0,0.08951123622822976
0.0065,0.044,0.0,0.08951117532349079
0.007,0.044,0.0,0.08951111494988163
0.0075,0.044,0.0,0.0895110551027678
0.008,0.044,0.0,0.08951099577756402
0.0085,0.044,0.0,0.08951093696970659
0.009,0.044,0.0,0.0895108786746872
0.0095,0.044,0.0,0.08951082088803139
0.01,0.044,0.0,0.08951076360530164
0.0105,0.044,0.0,0.08951070682210352
0.011,0.044,0.0,0.08951065053407951
0.0115,0.044,0.0,0.08951059473690909
0.012,0.044,0.0,0.08951053942631472
0.0125,0.044,0.0,0.0895104845980436
0.013,0.044,0.0,0.0895104302478921
0.0135,0.044,0.0,0.08951037637168736
0.014,0.044,0.0,0.08951032296529353
0.0145,0.044,0.0,0.08951027002461774
0.015,0.044,0.0,0.08951021754559184
0.0155,0.044,0.0,0.08951016552419072
0.016,0.044,0.0,0.08951011395642619
0.0165,0.044,0.0,0.08951006283833472
0.017,0.044,0.0,0.08951001216598967
0.0175,0.044,0.0,0.08950996193551371
0.018,0.044,0.0,0.08950991214305094
0.0185,0.044,0.0,0.08950986278477023
0.019,0.044,0.0,0.08950981385689571
0.0195,0.044,0.0,0.08950976535566699
0.02,0.044,0.0,0.08950971727736363
0.0205,0.044,0.0,0.08950966961829294
0.021,0.044,0.0,0.08950962237480528
0.0215,0.044,0.0,0.08950957554326949
0.022,0.044,0.0,0.08950952912009441
0.0225,0.044,0.0,0.0895094831017166
0.023,0.044,0.0,0.08950943748460952
0.0235,0.044,0.0,0.0895093922652682
0.024,0.044,0.0,0.08950934744022461
0.0245,0.044,0.0,0.08950930300603836
0.025,0.044,0.0,0.0895092589592999
0.0255,0.044,0.0,0.08950921529663657
0.026,0.044,0.0,0.08950917201468807
0.0265,0.044,0.0,0.08950912911014018
0.027,0.044,0.0,0.08950908657970033
0.0275,0.044,0.0,0.08950904442010048
0.028,0.044,0.0,0.0895090026281157
0.0285,0.044,0.0,0.08950896120053033
0.029,0.044,0.0,0.08950892013417173
0.0295,0.044,0.0,0.08950887942588583
0.03,0.044,0.0,0.08950883907255226
0.0305,0.044,0.0,0.08950879907107234
0.031,0.044,0.0,0.08950875941837809
0.0315,0.044,0.0,0.08950872011142921
0.032,0.044,0.0,0.089508681147207
0.0325,0.044,0.0,0.08950864252272353
0.033,0.044,0.0,0.0895086042350185
0.0335,0.044,0.0,0.08950856628115322
0.034,0.044,0.0,0.0895085286582136
0.0345,0.044,0.0,0.08950849136331324
0.035,0.044,0.0,0.08950845439359653
0.0355,0.044,0.0,0.08950841774622322
0.036,0.044,0.0,0.08950838141838077
0.0365,0.044,0.0,0.08950834540728438
0.037,0.044,0.0,0.08950830971017072
0.0375,0.044,0.0,0.0895082743243042
0.038,0.044,0.0,0.08950823924696767
0.0385,0.044,0.0,0.08950820447546866
0.039,0.044,0.0,0.0895081700071423
0.0395,0.044,0.0,0.08950813583934841
0.04,0.044,0.0,0.08950810196945913
0.0405,0.044,0.0,0.0895080683948773
0.041,0.044,0.0,0.08950803511303045
0.0415,0.044,0.0,0.08950800212136453
0.042,0.044,0.0,0.08950796941734708
0.0425,0.044,0.0,0.08950793699847019
0.043,0.044,0.0,0.08950790486225373
0.0435,0.044,0.0,0.08950787300622366
0.044,0.044,0.0,0.08950784142793981
0.0445,0.044,0.0,0.08950781012498048
0.045,0.044,0.0,0.0895077790949455
0.0455,0.044,0.0,0.08950774833545318
0.046,0.044,0.0,0.0895077178441403
0.0465,0.044,0.0,0.08950768761867747
0.047,0.044,0.0,0.08950765765674146
0.0475,0.044,0.0,0.08950762795603057
0.048,0.044,0.0,0.08950759851427391
0.0485,0.044,0.0,0.08950756932920362
0.049,0.044,0.0,0.08950754039858883
0.0495,0.044,0.0,0.08950751172021397
0.05,0.044,0.0,0.08950748329186972
0.0505,0.044,0.0,0.08950745511138056
0.051,0.044,0.0,0.08950742717658633
0.0515,0.044,0.0,0.08950739948533924
0.052,0.044,0.0,0.08950737203552224
0.0525,0.044,0.0,0.08950734482502751
0.053,0.044,0.0,0.08950731785176877
0.0535,0.044,0.0,0.08950729111367207
0.054,0.044,0.0,0.08950726460869422
0.0545,0.044,0.0,0.08950723833479203
0.055,0.044,0.0,0.0895072122899623
0.0555,0.044,0.0,0.08950718647220185
0.056,0.044,0.0,0.08950716087953213
0.0565,0.044,0.0,0.08950713550998687
0.057,0.044,0.0,0.08950711036162136
0.0575,0.044,0.0,0.0895070854325124
0.058,0.044,0.0,0.08950706072074299
0.0585,0.044,0.0,0.08950703622441765
0.059,0.044,0.0,0.08950701194166244
0.0595,0.044,0.0,0.08950698787060649
0.06,0.044,0.0,0.08950696400941587
0.0605,0.044,0.0,0.08950694035624741
0.061,0.044,0.0,0.08950691690929795
0.0615,0.044,0.0,0.08950689366676433
0.062,0.044,0.0,0.08950687062686184
0.0625,0.044,0.0,0.08950684778783041
0.063,0.044,0.0,0.08950682514790997
0.0635,0.044,0.0,0.08950680270537119
0.064,0.044,0.0,0.0895067804584909
0.0645,0.044,0.0,0.08950675840556445
0.065,0.044,0.0,0.08950673654489329
0.0655,0.044,0.0,0.08950671487481274
0.066,0.044,0.0,0.08950669339365193
0.0665,0.044,0.0,0.08950667209976465
0.067,0.044,0.0,0.08950665099152315
0.0675,0.044,0.0,0.08950663006730582
0.068,0.044,0.0,0.08950660932550336
0.0685,0.044,0.0,0.08950658876453418
0.069,0.044,0.0,0.08950656838281666
0.0695,0.044,0.0,0.0895065481787846
0.07,0.044,0.0,0.08950652815089638
0.0705,0.044,0.0,0.08950650829760737
0.071,0.044,0.0,0.0895064886174036
0.0715,0.044,0.0,0.08950646910877122
0.072,0.044,0.0,0.08950644977021477
0.0725,0.044,0.0,0.08950643060025112
0.073,0.044,0.0,0.08950641159740945
0.0735,0.044,0.0,0.08950639276023123
0.074,0.044,0.0,0.0895063740872826
0.0745,0.044,0.0,0.08950635557711731
0.075,0.044,0.0,0.0895063372283261
0.0755,0.044,0.0,0.08950631903949355
0.076,0.044,0.0,0.08950630100923498
0.0765,0.044,0.0,0.08950628313615959
0.077,0.044,0.0,0.08950626541890117
0.0775,0.044,0.0,0.08950624785609967
0.078,0.044,0.0,0.08950623044640428
0.0785,0.044,0.0,0.08950621318848882
0.079,0.044,0.0,0.08950619608102092
0.0795,0.044,0.0,0.08950617912269594
0.08,0.044,0.0,0.0895061623122123
0.0805,0.044,0.0,0.08950614564827455
0.081,0.044,0.0,0.08950612912961499
0.0815,0.044,0.0,0.08950611275495973
0.082,0.044,0.0,0.08950609652305334
0.0825,0.044,0.0,0.08950608043265888
0.083,0.044,0.0,0.08950606448253012
0.0835,0.044,0.0,0.08950604867145477
0.084,0.044,0.0,0.08950603299821429
0.0845,0.044,0.0,0.08950601746161174
0.085,0.044,0.0,0.08950600206045019
0.0855,0.044,0.0,0.08950598679355726
0.086,0.044,0.0,0.0895059716597514
0.0865,0.044,0.0,0.08950595665787874
0.087,0.044,0.0,0.08950594178679154
0.0875,0.044,0.0,0.0895059270453421
0.088,0.044,0.0,0.08950591243240422
0.0885,0.044,0.0,0.08950589794685787
0.089,0.044,0.0,0.08950588358758921
0.0895,0.044,0.0,0.08950586935350278
0.09,0.044,0.0,0.08950585524350321
0.0905,0.044,0.0,0.08950584125651045
0.091,0.044,0.0,0.08950582739145065
0.0915,0.044,0.0,0.08950581364726222
0.092,0.044,0.0,0.08950580002288978
0.0925,0.044,0.0,0.08950578651728713
0.093,0.044,0.0,0.0895057731294235
0.0935,0.044,0.0,0.08950575985827115
0.094,0.044,0.0,0.08950574670280853
0.0945,0.044,0.0,0.0895057336620264
0.095,0.044,0.0,0.08950572073493702
0.0955,0.044,0.0,0.08950570792053426
0.096,0.044,0.0,0.08950569521784268
0.0965,0.044,0.0,0.08950568262588995
0.097,0.044,0.0,0.08950567014370377
0.0975,0.044,0.0,0.08950565777033333
0.098,0.044,0.0,0.08950564550482785
0.0985,0.044,0.0,0.08950563334624886
0.099,0.044,0.0,0.08950562129366094
0.0995,0.044,0.0,0.08950560934614409
0.1,0.044,1.0,0.08950559750277519
0.1005,0.044,1.0,0.08953124189948612
0.101,0.044,1.0,0.08998933062897885
0.1015,0.044,1.0,0.09203299252235957
0.102,0.044,1.0,0.09781818486372613
0.1025,0.044,1.0,0.11192589696293075
0.103,0.044,1.0,0.1428651840329262
0.1035,0.044,1.0,0.19727743712661464
0.104,0.044,1.0,0.27207840519596066
0.1045,0.044,1.0,0.36111606301921195
0.105,0.044,1.0,0.46081915884234936
