time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.040081197729941,0.0,0.04864451977837971
0.0005,0.040081197729941,0.0,0.0486445197783862
0.001,0.040081197729941,0.0,0.048644519778394846
0.0015,0.040081197729941,0.0,0.0486445197784035
0.002,0.040081197729941,0.0,0.04864451977840782
0.0025,0.040081197729941,0.0,0.048644519778416474
0.003,0.040081197729941,0.0,0.04864451977842513
0.0035,0.040081197729941,0.0,0.04864451977842944
0.004,0.040081197729941,0.0,0.04864451977843593
0.0045,0.040081197729941,0.0,0.04864451977844242
0.005,0.040081197729941,0.0,0.04864451977845107
0.0055,0.040081197729941,0.0,0.048644519778455395
0.006,0.040081197729941,0.0,0.04864451977846405
0.0065,0.040081197729941,0.0,0.04864451977846837
0.007,0.040081197729941,0.0,0.04864451977847269
0.0075,0.040081197729941,0.0,0.04864451977847918
0.008,0.040081197729941,0.0,0.04864451977848567
0.0085,0.040081197729941,0.0,0.04864451977848999
0.009,0.040081197729941,0.0,0.048644519778498645
0.0095,0.040081197729941,0.0,0.04864451977850296
0.01,0.040081197729941,0.0,0.04864451977850729
0.0105,0.040081197729941,0.0,0.04864451977851161
0.011,0.040081197729941,0.0,0.04864451977851594
0.0115,0.040081197729941,0.0,0.04864451977852243
0.012,0.040081197729941,0.0,0.04864451977852675
0.0125,0.040081197729941,0.0,0.04864451977852892
0.013,0.040081197729941,0.0,0.0486445197785354
0.0135,0.040081197729941,0.0,0.048644519778537565
0.014,0.040081197729941,0.0,0.04864451977854189
0.0145,0.040081197729941,0.0,0.04864451977854622
0.015,0.040081197729941,0.0,0.048644519778552706
0.0155,0.040081197729941,0.0,0.04864451977855702
0.016,0.040081197729941,0.0,0.04864451977856135
0.0165,0.040081197729941,0.0,0.048644519778563516
0.017,0.040081197729941,0.0,0.04864451977856783
0.0175,0.040081197729941,0.0,0.04864451977857216
0.018,0.040081197729941,0.0,0.04864451977857432
0.0185,0.040081197729941,0.0,0.04864451977857865
0.019,0.040081197729941,0.0,0.04864451977858081
0.0195,0.040081197729941,0.0,0.04864451977858514
0.02,0.040081197729941,0.0,0.04864451977858946
0.0205,0.040081197729941,0.0,0.04864451977859379
0.021,0.040081197729941,0.0,0.04864451977859811
0.0215,0.040081197729941,0.0,0.04864451977860028
0.022,0.040081197729941,0.0,0.04864451977860244
0.0225,0.040081197729941,0.0,0.04864451977860676
0.023,0.040081197729941,0.0,0.048644519778608925
0.0235,0.040081197729941,0.0,0.04864451977861108
0.024,0.040081197729941,0.0,0.04864451977861325
0.0245,0.040081197729941,0.0,0.048644519778615405
0.025,0.040081197729941,0.0,0.048644519778619735
