time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04008119772994107,0.0,0.05239225309355438
0.0005,0.04008119772994107,0.0,0.0523922205677023
0.001,0.04008119772994107,0.0,0.05239218846021279
0.0015,0.04008119772994107,0.0,0.052392156765701324
0.002,0.04008119772994107,0.0,0.05239212547885543
0.0025,0.04008119772994107,0.0,0.05239209459442951
0.003,0.04008119772994107,0.0,0.05239206410725001
0.0035,0.04008119772994107,0.0,0.052392034012202576
0.004,0.04008119772994107,0.0,0.05239200430424229
0.0045000000000000005,0.04008119772994107,0.0,0.052391974978391154
0.005,0.04008119772994107,0.0,0.05239194602973804
0.0055,0.04008119772994107,0.0,0.052391917453420714
0.006,0.04008119772994107,0.0,0.05239188924465928
0.006500000000000001,0.04008119772994107,0.0,0.052391861398717585
0.007,0.04008119772994107,0.0,0.05239183391093148
0.0075,0.04008119772994107,0.0,0.052391806776696026
0.008,0.04008119772994107,0.0,0.0523917799914603
0.0085,0.04008119772994107,0.0,0.052391753550732556
0.009000000000000001,0.04008119772994107,0.0,0.052391727450085364
0.0095,0.04008119772994107,0.0,0.052391701685142754
0.01,0.04008119772994107,0.0,0.05239167625158277
0.0105,0.04008119772994107,0.0,0.052391651145145234
0.011,0.04008119772994107,0.0,0.05239162636162911
0.0115,0.04008119772994107,0.0,0.05239160189686683
0.012,0.04008119772994107,0.0,0.052391577746765415
0.0125,0.04008119772994107,0.0,0.05239155390727821
0.013000000000000001,0.04008119772994107,0.0,0.05239153037441003
0.0135,0.04008119772994107,0.0,0.05239150714421196
0.014,0.04008119772994107,0.0,0.05239148421279171
0.0145,0.04008119772994107,0.0,0.05239146157631103
0.015,0.04008119772994107,0.0,0.052391439230970234
0.0155,0.04008119772994107,0.0,0.052391417173026256
0.016,0.04008119772994107,0.0,0.05239139539878231
0.0165,0.04008119772994107,0.0,0.052391373904590546
0.017,0.04008119772994107,0.0,0.0523913526868468
0.0175,0.04008119772994107,0.0,0.05239133174199322
0.018000000000000002,0.04008119772994107,0.0,0.052391311066523456
0.0185,0.04008119772994107,0.0,0.05239129065697226
0.019,0.04008119772994107,0.0,0.05239127050991558
0.0195,0.04008119772994107,0.0,0.052391250621980814
0.02,0.04008119772994107,0.0,0.05239123098983139
0.0205,0.04008119772994107,0.0,0.052391211610177006
0.021,0.04008119772994107,0.0,0.05239119247977628
0.021500000000000002,0.04008119772994107,0.0,0.05239117359541611
0.022,0.04008119772994107,0.0,0.052391154953934864
0.0225,0.04008119772994107,0.0,0.05239113655220691
0.023,0.04008119772994107,0.0,0.05239111838715035
0.0235,0.04008119772994107,0.0,0.052391100455716745
0.024,0.04008119772994107,0.0,0.05239108275490654
0.0245,0.04008119772994107,0.0,0.052391065281751026
0.025,0.04008119772994107,0.0,0.052391048033320106
0.025500000000000002,0.04008119772994107,0.0,0.05239103100672483
0.026000000000000002,0.04008119772994107,0.0,0.05239101419911486
0.0265,0.04008119772994107,0.0,0.05239099760766558
0.027,0.04008119772994107,0.0,0.052390981229606365
0.0275,0.04008119772994107,0.0,0.05239096506218464
0.028,0.04008119772994107,0.0,0.052390949102694116
0.0285,0.04008119772994107,0.0,0.05239093334846197
0.029,0.04008119772994107,0.0,0.052390917796846216
0.029500000000000002,0.04008119772994107,0.0,0.05239090244524091
0.03,0.04008119772994107,0.0,0.052390887291076105
0.0305,0.04008119772994107,0.0,0.052390872331805054
0.031,0.04008119772994107,0.0,0.05239085756492725
0.0315,0.04008119772994107,0.0,0.0523908429879654
0.032,0.04008119772994107,0.0,0.05239082859848075
0.0325,0.04008119772994107,0.0,0.05239081439405773
0.033,0.04008119772994107,0.0,0.0523908003723168
0.0335,0.04008119772994107,0.0,0.052390786530911816
0.034,0.04008119772994107,0.0,0.05239077286751468
0.0345,0.04008119772994107,0.0,0.05239075937984617
0.035,0.04008119772994107,0.0,0.05239074606563991
0.035500000000000004,0.04008119772994107,0.0,0.052390732922665564
0.036000000000000004,0.04008119772994107,0.0,0.05239071994872362
0.0365,0.04008119772994107,0.0,0.0523907071416378
0.037,0.04008119772994107,0.0,0.052390694499260045
0.0375,0.04008119772994107,0.0,0.05239068201947578
0.038,0.04008119772994107,0.0,0.05239066970019101
0.0385,0.04008119772994107,0.0,0.05239065753934259
0.039,0.04008119772994107,0.0,0.05239064553489312
0.0395,0.04008119772994107,0.0,0.05239063368482835
0.04,0.04008119772994107,0.0,0.05239062198716747
0.0405,0.04008119772994107,0.0,0.05239061043994768
0.041,0.04008119772994107,0.0,0.052390599041231896
0.0415,0.04008119772994107,0.0,0.052390587789113915
0.042,0.04008119772994107,0.0,0.052390576681705554
0.0425,0.04008119772994107,0.0,0.05239056571714432
0.043000000000000003,0.04008119772994107,0.0,0.05239055489359863
0.043500000000000004,0.04008119772994107,0.0,0.052390544209252314
0.044,0.04008119772994107,0.0,0.052390533662312354
0.0445,0.04008119772994107,0.0,0.05239052325101147
0.045,0.04008119772994107,0.0,0.0523905129736081
0.0455,0.04008119772994107,0.0,0.05239050282838125
0.046,0.04008119772994107,0.0,0.05239049281362797
0.0465,0.04008119772994107,0.0,0.052390482927668416
0.047,0.04008119772994107,0.0,0.05239047316884851
0.0475,0.04008119772994107,0.0,0.052390463535534726
0.048,0.04008119772994107,0.0,0.05239045402611415
0.0485,0.04008119772994107,0.0,0.052390444638986684
0.049,0.04008119772994107,0.0,0.05239043537258314
0.0495,0.04008119772994107,0.0,0.05239042622534974
0.05,0.04008119772994107,0.0,0.052390417195758474
0.0505,0.04008119772994107,0.0,0.05239040828229156
0.051000000000000004,0.04008119772994107,0.0,0.05239039948345698
0.051500000000000004,0.04008119772994107,0.0,0.052390390797780725
