time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.044,0.0,0.4289498001020828
0.0005,0.044,0.0,0.42894979976790854
0.001,0.044,0.0,0.42894979944593586
0.0015,0.044,0.0,0.42894979913491516
0.002,0.044,0.0,0.4289497988349252
0.0025,0.044,0.0,0.4289497985455445
0.003,0.044,0.0,0.42894979826640206
0.0035,0.044,0.0,0.42894979799714783
0.004,0.044,0.0,0.4289497977374321
0.0045,0.044,0.0,0.4289497974869049
0.005,0.044,0.0,0.42894979724525223
0.0055,0.044,0.0,0.4289497970121599
0.006,0.044,0.0,0.42894979678731376
0.0065,0.044,0.0,0.4289497965704282
0.007,0.044,0.0,0.4289497963612249
0.0075,0.044,0.0,0.42894979615943235
0.008,0.044,0.0,0.4289497959647794
0.0085,0.044,0.0,0.4289497957770233
0.009,0.044,0.0,0.4289497955959069
0.0095,0.044,0.0,0.4289497954212162
0.01,0.044,0.0,0.4289497952527011
0.0105,0.044,0.0,0.4289497950901548
0.011,0.044,0.0,0.4289497949333558
0.0115,0.044,0.0,0.4289497947821257
0.012,0.044,0.0,0.4289497946362359
0.0125,0.044,0.0,0.42894979449552234
0.013,0.044,0.0,0.42894979435977787
0.0135,0.044,0.0,0.4289497942288526
0.014,0.044,0.0,0.42894979410255385
0.0145,0.044,0.0,0.4289497939807315
0.015,0.044,0.0,0.42894979386322146
0.0155,0.044,0.0,0.42894979374987385
0.016,0.044,0.0,0.42894979364053865
0.0165,0.044,0.0,0.428949793535073
0.017,0.044,0.0,0.4289497934333486
0.0175,0.044,0.0,0.4289497933352154
0.018,0.044,0.0,0.42894979324056626
0.0185,0.044,0.0,0.4289497931492584
0.019,0.044,0.0,0.42894979306119196
0.0195,0.044,0.0,0.42894979297624547
0.02,0.044,0.0,0.4289497928942976
0.0205,0.044,0.0,0.4289497928152555
0.021,0.044,0.0,0.4289497927390122
0.0215,0.044,0.0,0.4289497926654747
0.022,0.044,0.0,0.4289497925945289
0.0225,0.044,0.0,0.4289497925260962
0.023,0.044,0.0,0.4289497924600982
0.0235,0.044,0.0,0.4289497923964276
0.024,0.044,0.0,0.42894979233501307
0.0245,0.044,0.0,0.42894979227576896
