time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.041,0.0,0.06634887659639573
0.0005,0.041,0.0,0.06634887659640307
0.001,0.041,0.0,0.06634887659640674
0.0015,0.041,0.0,0.06634887659641042
0.002,0.041,0.0,0.06634887659641042
0.0025,0.041,0.0,0.06634887659641776
0.003,0.041,0.0,0.06634887659641776
0.0035,0.041,0.0,0.0663488765964251
0.004,0.041,0.0,0.0663488765964251
0.0045000000000000005,0.041,0.0,0.06634887659643245
0.005,0.041,0.0,0.06634887659643245
0.0055,0.041,0.0,0.06634887659643612
0.006,0.041,0.0,0.0663488765964398
0.006500000000000001,0.041,0.0,0.0663488765964398
0.007,0.041,0.0,0.06634887659644714
0.0075,0.041,0.0,0.06634887659644714
0.008,0.041,0.0,0.0663488765964508
0.0085,0.041,0.0,0.06634887659645448
0.009000000000000001,0.041,0.0,0.06634887659645448
0.0095,0.041,0.0,0.06634887659645448
0.01,0.041,0.0,0.06634887659646183
0.0105,0.041,0.0,0.06634887659646183
0.011,0.041,0.0,0.0663488765964655
0.0115,0.041,0.0,0.0663488765964655
0.012,0.041,0.0,0.06634887659646915
0.0125,0.041,0.0,0.06634887659646915
0.013000000000000001,0.041,0.0,0.06634887659647283
0.0135,0.041,0.0,0.06634887659647651
0.014,0.041,0.0,0.06634887659647651
0.0145,0.041,0.0,0.06634887659647651
0.015,0.041,0.0,0.06634887659648017
0.0155,0.041,0.0,0.06634887659648385
0.016,0.041,0.0,0.06634887659648385
0.0165,0.041,0.0,0.06634887659648385
0.017,0.041,0.0,0.06634887659648385
0.0175,0.041,0.0,0.06634887659648753
0.018000000000000002,0.041,0.0,0.06634887659649119
0.0185,0.041,0.0,0.06634887659649119
0.019,0.041,0.0,0.06634887659649119
0.0195,0.041,0.0,0.06634887659649487
0.02,0.041,0.0,0.06634887659649853
0.0205,0.041,0.0,0.06634887659649853
0.021,0.041,0.0,0.06634887659649853
0.021500000000000002,0.041,0.0,0.06634887659649853
0.022,0.041,0.0,0.06634887659649853
0.0225,0.041,0.0,0.06634887659650589
0.023,0.041,0.0,0.06634887659650589
0.0235,0.041,0.0,0.06634887659650589
0.024,0.041,0.0,0.06634887659650589
0.0245,0.041,0.0,0.06634887659650589
0.025,0.041,0.0,0.06634887659650589
0.025500000000000002,0.041,0.0,0.06634887659650589
0.026000000000000002,0.041,0.0,0.06634887659650589
0.0265,0.041,0.0,0.06634887659650955
0.027,0.041,0.0,0.06634887659650955
0.0275,0.041,0.0,0.06634887659650955
0.028,0.041,0.0,0.06634887659651323
0.0285,0.041,0.0,0.06634887659651323
0.029,0.041,0.0,0.06634887659651323
0.029500000000000002,0.041,0.0,0.06634887659651323
0.03,0.041,0.0,0.06634887659651323
0.0305,0.041,0.0,0.06634887659651323
0.031,0.041,0.0,0.06634887659651689
0.0315,0.041,0.0,0.06634887659651689
0.032,0.041,0.0,0.06634887659651689
0.0325,0.041,0.0,0.06634887659651689
0.033,0.041,0.0,0.06634887659652057
0.0335,0.041,0.0,0.06634887659652057
0.034,0.041,0.0,0.06634887659652057
0.0345,0.041,0.0,0.06634887659652057
0.035,0.041,0.0,0.06634887659652057
0.035500000000000004,0.041,0.0,0.06634887659652057
0.036000000000000004,0.041,0.0,0.06634887659652425
0.0365,0.041,0.0,0.06634887659652425
0.037,0.041,0.0,0.06634887659652791
0.0375,0.041,0.0,0.06634887659652791
0.038,0.041,0.0,0.06634887659652791
0.0385,0.041,0.0,0.06634887659652791
0.039,0.041,0.0,0.06634887659652791
0.0395,0.041,0.0,0.06634887659652791
0.04,0.041,0.0,0.06634887659652791
0.0405,0.041,0.0,0.06634887659652791
0.041,0.041,0.0,0.06634887659653159
0.0415,0.041,0.0,0.06634887659653159
0.042,0.041,0.0,0.06634887659653159
0.0425,0.041,0.0,0.06634887659653159
0.043000000000000003,0.041,0.0,0.06634887659653159
0.043500000000000004,0.041,0.0,0.06634887659653159
0.044,0.041,0.0,0.06634887659653159
0.0445,0.041,0.0,0.06634887659653159
0.045,0.041,0.0,0.06634887659653159
0.0455,0.041,0.0,0.06634887659653159
0.046,0.041,0.0,0.06634887659653159
0.0465,0.041,0.0,0.06634887659653159
0.047,0.041,0.0,0.06634887659653159
0.0475,0.041,0.0,0.06634887659653159
0.048,0.041,0.0,0.06634887659653159
0.0485,0.041,0.0,0.06634887659653159
0.049,0.041,0.0,0.06634887659653159
0.0495,0.041,0.0,0.06634887659653159
0.05,0.041,0.0,0.06634887659653159
0.0505,0.041,0.0,0.06634887659653159
0.051000000000000004,0.041,0.0,0.06634887659653159
0.051500000000000004,0.041,0.0,0.06634887659653159
0.052000000000000005,0.041,0.0,0.06634887659653159
0.0525,0.041,0.0,0.06634887659653159
0.053,0.041,0.0,0.06634887659653159
0.0535,0.041,0.0,0.06634887659653159
0.054,0.041,0.0,0.06634887659653159
0.0545,0.041,0.0,0.06634887659653159
0.055,0.041,0.0,0.06634887659653159
0.0555,0.041,0.0,0.06634887659653159
0.056,0.041,0.0,0.06634887659653159
0.0565,0.041,0.0,0.06634887659653159
0.057,0.041,0.0,0.06634887659653159
0.0575,0.041,0.0,0.06634887659653159
0.058,0.041,0.0,0.06634887659653159
0.0585,0.041,0.0,0.06634887659653159
0.059000000000000004,0.041,0.0,0.06634887659653159
0.059500000000000004,0.041,0.0,0.06634887659653159
0.06,0.041,0.0,0.06634887659653159
0.0605,0.041,0.0,0.06634887659653159
0.061,0.041,0.0,0.06634887659653159
0.0615,0.041,0.0,0.06634887659653159
0.062,0.041,0.0,0.06634887659653159
0.0625,0.041,0.0,0.06634887659653159
0.063,0.041,0.0,0.06634887659653159
0.0635,0.041,0.0,0.06634887659653159
0.064,0.041,0.0,0.06634887659653159
0.0645,0.041,0.0,0.06634887659653159
0.065,0.041,0.0,0.06634887659653159
0.0655,0.041,0.0,0.06634887659653159
0.066,0.041,0.0,0.06634887659653159
0.0665,0.041,0.0,0.06634887659653159
0.067,0.041,0.0,0.06634887659653159
0.0675,0.041,0.0,0.06634887659653159
0.068,0.041,0.0,0.06634887659653159
0.0685,0.041,0.0,0.06634887659653159
0.069,0.041,0.0,0.06634887659653159
0.0695,0.041,0.0,0.06634887659653159
0.07,0.041,0.0,0.06634887659653159
0.07050000000000001,0.041,0.0,0.06634887659653159
0.07100000000000001,0.041,0.0,0.06634887659653159
0.07150000000000001,0.041,0.0,0.06634887659653159
0.07200000000000001,0.041,0.0,0.06634887659653159
0.0725,0.041,0.0,0.06634887659653159
0.073,0.041,0.0,0.06634887659653159
0.0735,0.041,0.0,0.06634887659653159
0.074,0.041,0.0,0.06634887659653159
0.0745,0.041,0.0,0.06634887659653159
0.075,0.041,0.0,0.06634887659653159
0.0755,0.041,0.0,0.06634887659653159
0.076,0.041,0.0,0.06634887659653159
0.0765,0.041,0.0,0.06634887659653159
0.077,0.041,0.0,0.06634887659653159
0.0775,0.041,0.0,0.06634887659653159
0.078,0.041,0.0,0.06634887659653159
0.0785,0.041,0.0,0.06634887659653159
0.079,0.041,0.0,0.06634887659653159
0.0795,0.041,0.0,0.06634887659653159
0.08,0.041,0.0,0.06634887659653159
0.0805,0.041,0.0,0.06634887659653159
0.081,0.041,0.0,0.06634887659653159
0.0815,0.041,0.0,0.06634887659653159
0.082,0.041,0.0,0.06634887659653159
0.0825,0.041,0.0,0.06634887659653159
0.083,0.041,0.0,0.06634887659653159
0.0835,0.041,0.0,0.06634887659653159
0.084,0.041,0.0,0.06634887659653159
0.0845,0.041,0.0,0.06634887659653159
0.085,0.041,0.0,0.06634887659653159
0.0855,0.041,0.0,0.06634887659653159
0.08600000000000001,0.041,0.0,0.06634887659653159
0.08650000000000001,0.041,0.0,0.06634887659653159
0.08700000000000001,0.041,0.0,0.06634887659653159
0.08750000000000001,0.041,0.0,0.06634887659653159
0.088,0.041,0.0,0.06634887659653159
0.0885,0.041,0.0,0.06634887659653159
0.089,0.041,0.0,0.06634887659653159
0.0895,0.041,0.0,0.06634887659653159
0.09,0.041,0.0,0.06634887659653159
0.0905,0.041,0.0,0.06634887659653159
0.091,0.041,0.0,0.06634887659653159
0.0915,0.041,0.0,0.06634887659653159
0.092,0.041,0.0,0.06634887659653159
0.0925,0.041,0.0,0.06634887659653159
0.093,0.041,0.0,0.06634887659653159
0.0935,0.041,0.0,0.06634887659653159
0.094,0.041,0.0,0.06634887659653159
0.0945,0.041,0.0,0.06634887659653159
0.095,0.041,0.0,0.06634887659653159
0.0955,0.041,0.0,0.06634887659653159
0.096,0.041,0.0,0.06634887659653159
0.0965,0.041,0.0,0.06634887659653159
0.097,0.041,0.0,0.06634887659653159
0.0975,0.041,0.0,0.06634887659653159
0.098,0.041,0.0,0.06634887659653159
0.0985,0.041,0.0,0.06634887659653159
0.099,0.041,0.0,0.06634887659653159
0.0995,0.041,0.0,0.06634887659653159
0.1,0.041,1.0,0.06634887659653159
0.1005,0.041,1.0,0.06637504394055897
0.101,0.041,1.0,0.06682235083816347
0.1015,0.041,1.0,0.06875945871840164
0.10200000000000001,0.041,1.0,0.07381915547140186
0.10250000000000001,0.041,1.0,0.08467303478318312
0.10300000000000001,0.041,1.0,0.10684675758157972
0.10350000000000001,0.041,1.0,0.15041845928640296
0.10400000000000001,0.041,1.0,0.22617553738942248
0.1045,0.041,1.0,0.33570423361488144
0.105,0.041,1.0,0.47145482716514636
0.1055,0.041,1.0,0.6255311800014483
0.106,0.041,1.0,0.7929603113667585
0.1065,0.041,1.0,0.9706832093154438
0.107,0.041,1.0,1.1565020725715804
0.1075,0.041,1.0,1.3485885317665973
0.108,0.041,1.0,1.545352914824435
0.1085,0.041,1.0,1.7453791276220663
0.109,0.041,1.0,1.9474299679788707
0.1095,0.041,1.0,2.1504268534061106
0.11,0.041,1.0,2.3534487281610392
0.1105,0.041,1.0,2.55571248950492
0.111,0.041,1.0,2.756565757907269
0.1115,0.041,1.0,2.955465379168378
0.112,0.041,1.0,3.1519708631496837
0.1125,0.041,1.0,3.3457229239532293
0.113,0.041,1.0,3.5364399892661753
0.1135,0.041,1.0,3.723898333116856
0.114,0.041,1.0,3.907931680983676
0.1145,0.041,1.0,4.0884136386032655
0.115,0.041,1.0,4.265259632987483
0.1155,0.041,1.0,4.438411770966563
0.116,0.041,1.0,4.607842277755799
0.1165,0.041,1.0,4.773540628689505
0.117,0.041,1.0,4.935517805428286
0.11750000000000001,0.041,1.0,5.09379542913816
0.11800000000000001,0.041,1.0,5.2484103517258305
0.11850000000000001,0.041,1.0,5.399405495542465
0.11900000000000001,0.041,1.0,5.546834465030372
