time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.044,0.0,0.5092734818926685
0.0005,0.044,0.0,0.5092734748691885
0.001,0.044,0.0,0.5092734682074582
0.0015,0.044,0.0,0.5092734618666763
0.002,0.044,0.0,0.50927345584313
0.0025,0.044,0.0,0.509273450120828
0.003,0.044,0.0,0.5092734446847764
0.0035,0.044,0.0,0.5092734395206323
0.004,0.044,0.0,0.5092734346148156
0.0045000000000000005,0.044,0.0,0.5092734299543968
0.005,0.044,0.0,0.5092734255270983
0.0055,0.044,0.0,0.5092734213212725
0.006,0.044,0.0,0.5092734173258113
0.006500000000000001,0.044,0.0,0.5092734135302269
0.007,0.044,0.0,0.5092734099244997
0.0075,0.044,0.0,0.5092734064991384
0.008,0.044,0.0,0.5092734032451207
0.0085,0.044,0.0,0.5092734001538709
0.009000000000000001,0.044,0.0,0.5092733972172616
0.0095,0.044,0.0,0.509273394427531
0.01,0.044,0.0,0.509273391777355
0.0105,0.044,0.0,0.5092733892597453
0.011,0.044,0.0,0.5092733868680697
0.0115,0.044,0.0,0.509273384596031
0.012,0.044,0.0,0.5092733824376483
0.0125,0.044,0.0,0.5092733803872249
0.013000000000000001,0.044,0.0,0.5092733784393696
0.0135,0.044,0.0,0.509273376588945
0.014,0.044,0.0,0.509273374831089
0.0145,0.044,0.0,0.509273373161163
0.015,0.044,0.0,0.5092733715747725
0.0155,0.044,0.0,0.5092733700677263
0.016,0.044,0.0,0.5092733686360675
0.0165,0.044,0.0,0.5092733672760325
0.017,0.044,0.0,0.5092733659840302
0.0175,0.044,0.0,0.5092733647566426
0.018000000000000002,0.044,0.0,0.5092733635906557
0.0185,0.044,0.0,0.509273362482997
0.019,0.044,0.0,0.509273361430737
0.0195,0.044,0.0,0.509273360431119
0.02,0.044,0.0,0.5092733594815083
0.0205,0.044,0.0,0.5092733585793823
0.021,0.044,0.0,0.5092733577224011
0.021500000000000002,0.044,0.0,0.5092733569082762
0.022,0.044,0.0,0.5092733561348816
0.0225,0.044,0.0,0.5092733554001723
0.023,0.044,0.0,0.5092733547022157
0.0235,0.044,0.0,0.5092733540391708
0.024,0.044,0.0,0.5092733534092877
0.0245,0.044,0.0,0.5092733528109187
0.025,0.044,0.0,0.5092733522424767
0.025500000000000002,0.044,0.0,0.5092733517024666
0.026000000000000002,0.044,0.0,0.5092733511894741
0.0265,0.044,0.0,0.5092733507021365
0.027,0.044,0.0,0.5092733502391821
0.0275,0.044,0.0,0.50927334979939
0.028,0.044,0.0,0.5092733493815905
0.0285,0.044,0.0,0.5092733489846852
0.029,0.044,0.0,0.5092733486076363
0.029500000000000002,0.044,0.0,0.5092733482494469
0.03,0.044,0.0,0.5092733479091813
0.0305,0.044,0.0,0.509273347585924
0.031,0.044,0.0,0.509273347278861
0.0315,0.044,0.0,0.5092733469871379
0.032,0.044,0.0,0.5092733467100019
0.0325,0.044,0.0,0.509273346446741
0.033,0.044,0.0,0.5092733461966534
0.0335,0.044,0.0,0.5092733459590576
0.034,0.044,0.0,0.5092733457333735
0.0345,0.044,0.0,0.5092733455189604
0.035,0.044,0.0,0.5092733453152689
0.035500000000000004,0.044,0.0,0.5092733451217804
0.036000000000000004,0.044,0.0,0.5092733449379555
0.0365,0.044,0.0,0.5092733447633367
0.037,0.044,0.0,0.5092733445974458
0.0375,0.044,0.0,0.5092733444398555
0.038,0.044,0.0,0.5092733442901488
0.0385,0.044,0.0,0.5092733441479289
0.039,0.044,0.0,0.5092733440128195
0.0395,0.044,0.0,0.5092733438844851
0.04,0.044,0.0,0.5092733437625591
0.0405,0.044,0.0,0.5092733436467365
0.041,0.044,0.0,0.509273343536692
0.0415,0.044,0.0,0.5092733434321607
0.042,0.044,0.0,0.509273343332858
0.0425,0.044,0.0,0.5092733432385398
0.043000000000000003,0.044,0.0,0.5092733431489214
0.043500000000000004,0.044,0.0,0.5092733430637888
0.044,0.044,0.0,0.5092733429829083
0.0445,0.044,0.0,0.5092733429060866
0.045,0.044,0.0,0.5092733428331101
0.0455,0.044,0.0,0.5092733427637752
0.046,0.044,0.0,0.5092733426978989
0.0465,0.044,0.0,0.5092733426353288
0.047,0.044,0.0,0.5092733425758916
0.0475,0.044,0.0,0.5092733425194146
0.048,0.044,0.0,0.5092733424657757
0.0485,0.044,0.0,0.5092733424148225
0.049,0.044,0.0,0.5092733423664122
0.0495,0.044,0.0,0.5092733423204228
0.05,0.044,0.0,0.5092733422767224
0.0505,0.044,0.0,0.5092733422352191
0.051000000000000004,0.044,0.0,0.509273342195791
0.051500000000000004,0.044,0.0,0.5092733421583364
0.052000000000000005,0.044,0.0,0.5092733421227534
0.0525,0.044,0.0,0.5092733420889609
0.053,0.044,0.0,0.5092733420568365
0.0535,0.044,0.0,0.5092733420263398
0.054,0.044,0.0,0.5092733419973587
0.0545,0.044,0.0,0.5092733419698323
0.055,0.044,0.0,0.5092733419436791
0.0555,0.044,0.0,0.5092733419188281
0.056,0.044,0.0,0.5092733418952281
0.0565,0.044,0.0,0.5092733418728083
0.057,0.044,0.0,0.5092733418515175
0.0575,0.044,0.0,0.5092733418312847
0.058,0.044,0.0,0.509273341812059
0.0585,0.044,0.0,0.5092733417937995
0.059000000000000004,0.044,0.0,0.5092733417764556
0.059500000000000004,0.044,0.0,0.5092733417599764
0.06,0.044,0.0,0.5092733417443212
0.0605,0.044,0.0,0.5092733417294492
0.061,0.044,0.0,0.5092733417153299
0.0615,0.044,0.0,0.5092733417019023
0.062,0.044,0.0,0.5092733416891564
0.0625,0.044,0.0,0.5092733416770412
0.063,0.044,0.0,0.5092733416655463
0.0635,0.044,0.0,0.5092733416546111
0.064,0.044,0.0,0.5092733416442251
0.0645,0.044,0.0,0.5092733416343579
0.065,0.044,0.0,0.5092733416249993
0.0655,0.044,0.0,0.5092733416160883
0.066,0.044,0.0,0.509273341607635
0.0665,0.044,0.0,0.5092733415995988
0.067,0.044,0.0,0.5092733415919696
0.0675,0.044,0.0,0.5092733415847167
0.068,0.044,0.0,0.5092733415778402
0.0685,0.044,0.0,0.5092733415712892
0.069,0.044,0.0,0.5092733415650739
0.0695,0.044,0.0,0.5092733415591638
0.07,0.044,0.0,0.5092733415535587
0.07050000000000001,0.044,0.0,0.5092733415482285
0.07100000000000001,0.044,0.0,0.5092733415431728
0.07150000000000001,0.044,0.0,0.509273341538351
0.07200000000000001,0.044,0.0,0.5092733415337939
0.0725,0.044,0.0,0.5092733415294503
0.073,0.044,0.0,0.5092733415253304
0.0735,0.044,0.0,0.5092733415214039
0.074,0.044,0.0,0.5092733415176808
0.0745,0.044,0.0,0.5092733415141611
0.075,0.044,0.0,0.5092733415107942
0.0755,0.044,0.0,0.5092733415076102
0.076,0.044,0.0,0.5092733415045788
0.0765,0.044,0.0,0.5092733415016898
0.077,0.044,0.0,0.5092733414989636
0.0775,0.044,0.0,0.5092733414963595
0.078,0.044,0.0,0.5092733414938978
0.0785,0.044,0.0,0.5092733414915379
0.079,0.044,0.0,0.5092733414893202
0.0795,0.044,0.0,0.5092733414872044
0.08,0.044,0.0,0.5092733414851903
0.0805,0.044,0.0,0.5092733414832881
0.081,0.044,0.0,0.5092733414814672
