time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04,0.0,0.05255594485892944
0.0005,0.04,0.0,0.052555944858937796
0.001,0.04,0.0,0.052555944858944055
0.0015,0.04,0.0,0.052555944858950314
0.002,0.04,0.0,0.052555944858958675
0.0025,0.04,0.0,0.052555944858962846
0.003,0.04,0.0,0.05255594485896702
0.0035,0.04,0.0,0.05255594485897538
0.004,0.04,0.0,0.05255594485897955
0.0045000000000000005,0.04,0.0,0.05255594485898582
0.005,0.04,0.0,0.05255594485899208
0.0055,0.04,0.0,0.05255594485899625
0.006,0.04,0.0,0.052555944859000434
0.006500000000000001,0.04,0.0,0.05255594485900669
0.007,0.04,0.0,0.052555944859012965
0.0075,0.04,0.0,0.05255594485901714
0.008,0.04,0.0,0.05255594485902131
0.0085,0.04,0.0,0.05255594485902967
0.009000000000000001,0.04,0.0,0.052555944859033844
0.0095,0.04,0.0,0.052555944859035926
0.01,0.04,0.0,0.052555944859042185
0.0105,0.04,0.0,0.05255594485904429
0.011,0.04,0.0,0.052555944859050546
0.0115,0.04,0.0,0.052555944859054717
0.012,0.04,0.0,0.0525559448590589
0.0125,0.04,0.0,0.05255594485906308
0.013000000000000001,0.04,0.0,0.05255594485906725
0.0135,0.04,0.0,0.05255594485907142
0.014,0.04,0.0,0.0525559448590756
0.0145,0.04,0.0,0.05255594485907769
0.015,0.04,0.0,0.05255594485908186
0.0155,0.04,0.0,0.05255594485908395
0.016,0.04,0.0,0.05255594485908812
0.0165,0.04,0.0,0.052555944859092305
0.017,0.04,0.0,0.05255594485909648
0.0175,0.04,0.0,0.05255594485910065
0.018000000000000002,0.04,0.0,0.05255594485910274
0.0185,0.04,0.0,0.052555944859104836
0.019,0.04,0.0,0.05255594485910901
0.0195,0.04,0.0,0.052555944859113184
0.02,0.04,0.0,0.05255594485911527
0.0205,0.04,0.0,0.052555944859117354
0.021,0.04,0.0,0.05255594485912154
0.021500000000000002,0.04,0.0,0.05255594485912363
0.022,0.04,0.0,0.052555944859125715
0.0225,0.04,0.0,0.052555944859129886
0.023,0.04,0.0,0.052555944859129886
0.0235,0.04,0.0,0.05255594485913407
0.024,0.04,0.0,0.05255594485913825
0.0245,0.04,0.0,0.05255594485914033
0.025,0.04,0.0,0.05255594485914242
0.025500000000000002,0.04,0.0,0.052555944859144506
0.026000000000000002,0.04,0.0,0.05255594485914659
0.0265,0.04,0.0,0.05255594485915077
0.027,0.04,0.0,0.05255594485915286
0.0275,0.04,0.0,0.05255594485915495
0.028,0.04,0.0,0.05255594485915703
0.0285,0.04,0.0,0.05255594485915912
0.029,0.04,0.0,0.05255594485916121
0.029500000000000002,0.04,0.0,0.05255594485916329
0.03,0.04,0.0,0.05255594485916539
0.0305,0.04,0.0,0.052555944859167474
0.031,0.04,0.0,0.052555944859167474
0.0315,0.04,0.0,0.05255594485917165
0.032,0.04,0.0,0.05255594485917373
0.0325,0.04,0.0,0.05255594485917582
0.033,0.04,0.0,0.05255594485917791
0.0335,0.04,0.0,0.052555944859180005
0.034,0.04,0.0,0.052555944859180005
0.0345,0.04,0.0,0.052555944859182094
0.035,0.04,0.0,0.05255594485918418
0.035500000000000004,0.04,0.0,0.05255594485918418
0.036000000000000004,0.04,0.0,0.052555944859186264
0.0365,0.04,0.0,0.05255594485918835
0.037,0.04,0.0,0.05255594485918835
0.0375,0.04,0.0,0.05255594485919252
0.038,0.04,0.0,0.05255594485919252
0.0385,0.04,0.0,0.052555944859194625
0.039,0.04,0.0,0.05255594485919671
0.0395,0.04,0.0,0.05255594485919671
0.04,0.04,0.0,0.052555944859198796
0.0405,0.04,0.0,0.052555944859200884
0.041,0.04,0.0,0.052555944859200884
0.0415,0.04,0.0,0.052555944859202966
0.042,0.04,0.0,0.052555944859205055
0.0425,0.04,0.0,0.052555944859205055
0.043000000000000003,0.04,0.0,0.05255594485920924
0.043500000000000004,0.04,0.0,0.05255594485920924
0.044,0.04,0.0,0.05255594485920924
0.0445,0.04,0.0,0.05255594485921341
0.045,0.04,0.0,0.05255594485921341
0.0455,0.04,0.0,0.0525559448592155
0.046,0.04,0.0,0.0525559448592155
0.0465,0.04,0.0,0.052555944859217586
0.047,0.04,0.0,0.052555944859217586
0.0475,0.04,0.0,0.052555944859217586
0.048,0.04,0.0,0.052555944859217586
0.0485,0.04,0.0,0.052555944859219675
0.049,0.04,0.0,0.052555944859219675
0.0495,0.04,0.0,0.052555944859221757
0.05,0.04,0.0,0.052555944859221757
0.0505,0.04,0.0,0.052555944859221757
0.051000000000000004,0.04,0.0,0.052555944859221757
0.051500000000000004,0.04,0.0,0.052555944859223845
0.052000000000000005,0.04,0.0,0.052555944859223845
0.0525,0.04,0.0,0.052555944859223845
0.053,0.04,0.0,0.05255594485922594
0.0535,0.04,0.0,0.05255594485922594
0.054,0.04,0.0,0.05255594485922594
0.0545,0.04,0.0,0.05255594485922594
0.055,0.04,0.0,0.05255594485923012
0.0555,0.04,0.0,0.05255594485923012
0.056,0.04,0.0,0.05255594485923012
0.0565,0.04,0.0,0.05255594485923012
0.057,0.04,0.0,0.05255594485923012
0.0575,0.04,0.0,0.05255594485923012
0.058,0.04,0.0,0.05255594485923429
0.0585,0.04,0.0,0.05255594485923429
0.059000000000000004,0.04,0.0,0.05255594485923429
0.059500000000000004,0.04,0.0,0.05255594485923429
0.06,0.04,0.0,0.05255594485923638
0.0605,0.04,0.0,0.05255594485923638
0.061,0.04,0.0,0.05255594485923846
0.0615,0.04,0.0,0.05255594485923846
0.062,0.04,0.0,0.05255594485923846
0.0625,0.04,0.0,0.05255594485923846
0.063,0.04,0.0,0.05255594485924056
0.0635,0.04,0.0,0.05255594485924056
0.064,0.04,0.0,0.05255594485924264
0.0645,0.04,0.0,0.05255594485924264
0.065,0.04,0.0,0.05255594485924264
0.0655,0.04,0.0,0.05255594485924264
0.066,0.04,0.0,0.05255594485924473
0.0665,0.04,0.0,0.05255594485924473
0.067,0.04,0.0,0.05255594485924682
0.0675,0.04,0.0,0.05255594485924682
0.068,0.04,0.0,0.05255594485924682
0.0685,0.04,0.0,0.05255594485924682
0.069,0.04,0.0,0.05255594485925099
0.0695,0.04,0.0,0.05255594485925099
0.07,0.04,0.0,0.05255594485925099
0.07050000000000001,0.04,0.0,0.05255594485925099
0.07100000000000001,0.04,0.0,0.05255594485925099
0.07150000000000001,0.04,0.0,0.05255594485925308
0.07200000000000001,0.04,0.0,0.05255594485925308
0.0725,0.04,0.0,0.05255594485925308
0.073,0.04,0.0,0.05255594485925308
0.0735,0.04,0.0,0.05255594485925308
0.074,0.04,0.0,0.05255594485925308
0.0745,0.04,0.0,0.05255594485925308
0.075,0.04,0.0,0.05255594485925308
0.0755,0.04,0.0,0.05255594485925308
0.076,0.04,0.0,0.05255594485925308
0.0765,0.04,0.0,0.05255594485925308
0.077,0.04,0.0,0.05255594485925308
