time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.037,0.0,0.05999614838527874
0.0005,0.037,0.0,0.05999614838528158
0.001,0.037,0.0,0.059996148385284415
0.0015,0.037,0.0,0.05999614838528725
0.002,0.037,0.0,0.05999614838529009
0.0025,0.037,0.0,0.05999614838529292
0.003,0.037,0.0,0.05999614838529576
0.0035,0.037,0.0,0.05999614838529576
0.004,0.037,0.0,0.059996148385301436
0.0045000000000000005,0.037,0.0,0.059996148385301436
0.005,0.037,0.0,0.05999614838530427
0.0055,0.037,0.0,0.059996148385307105
0.006,0.037,0.0,0.059996148385307105
0.006500000000000001,0.037,0.0,0.05999614838530994
0.007,0.037,0.0,0.05999614838531278
0.0075,0.037,0.0,0.05999614838531278
0.008,0.037,0.0,0.05999614838531562
0.0085,0.037,0.0,0.05999614838531845
0.009000000000000001,0.037,0.0,0.05999614838531845
0.0095,0.037,0.0,0.05999614838532129
0.01,0.037,0.0,0.059996148385324126
0.0105,0.037,0.0,0.059996148385324126
0.011,0.037,0.0,0.059996148385326964
0.0115,0.037,0.0,0.0599961483853298
0.012,0.037,0.0,0.0599961483853298
0.0125,0.037,0.0,0.0599961483853298
0.013000000000000001,0.037,0.0,0.05999614838533263
0.0135,0.037,0.0,0.05999614838533547
0.014,0.037,0.0,0.05999614838533547
0.0145,0.037,0.0,0.05999614838533547
0.015,0.037,0.0,0.05999614838533831
0.0155,0.037,0.0,0.05999614838534115
0.016,0.037,0.0,0.05999614838534115
0.0165,0.037,0.0,0.05999614838534115
0.017,0.037,0.0,0.059996148385343985
0.0175,0.037,0.0,0.059996148385346816
0.018000000000000002,0.037,0.0,0.059996148385346816
0.0185,0.037,0.0,0.059996148385346816
0.019,0.037,0.0,0.059996148385349654
0.0195,0.037,0.0,0.059996148385349654
0.02,0.037,0.0,0.05999614838535249
0.0205,0.037,0.0,0.05999614838535249
0.021,0.037,0.0,0.05999614838535249
0.021500000000000002,0.037,0.0,0.05999614838535249
0.022,0.037,0.0,0.05999614838535533
0.0225,0.037,0.0,0.05999614838535817
0.023,0.037,0.0,0.05999614838535817
0.0235,0.037,0.0,0.05999614838535817
0.024,0.037,0.0,0.05999614838535817
0.0245,0.037,0.0,0.059996148385361
0.025,0.037,0.0,0.059996148385361
0.025500000000000002,0.037,0.0,0.05999614838536384
0.026000000000000002,0.037,0.0,0.05999614838536384
0.0265,0.037,0.0,0.05999614838536384
0.027,0.037,0.0,0.05999614838536384
0.0275,0.037,0.0,0.059996148385366675
0.028,0.037,0.0,0.059996148385366675
0.0285,0.037,0.0,0.05999614838536951
0.029,0.037,0.0,0.05999614838536951
0.029500000000000002,0.037,0.0,0.05999614838536951
0.03,0.037,0.0,0.05999614838536951
0.0305,0.037,0.0,0.05999614838536951
0.031,0.037,0.0,0.05999614838536951
0.0315,0.037,0.0,0.05999614838536951
0.032,0.037,0.0,0.05999614838536951
0.0325,0.037,0.0,0.05999614838537235
0.033,0.037,0.0,0.05999614838537235
0.0335,0.037,0.0,0.05999614838537235
0.034,0.037,0.0,0.05999614838537518
0.0345,0.037,0.0,0.05999614838537518
0.035,0.037,0.0,0.05999614838537518
0.035500000000000004,0.037,0.0,0.05999614838537518
0.036000000000000004,0.037,0.0,0.05999614838537518
0.0365,0.037,0.0,0.05999614838537518
0.037,0.037,0.0,0.05999614838537518
0.0375,0.037,0.0,0.05999614838537518
0.038,0.037,0.0,0.05999614838537802
0.0385,0.037,0.0,0.05999614838537802
0.039,0.037,0.0,0.05999614838537802
0.0395,0.037,0.0,0.05999614838537802
0.04,0.037,0.0,0.05999614838538086
0.0405,0.037,0.0,0.05999614838538086
0.041,0.037,0.0,0.05999614838538086
0.0415,0.037,0.0,0.05999614838538086
0.042,0.037,0.0,0.05999614838538086
0.0425,0.037,0.0,0.05999614838538086
0.043000000000000003,0.037,0.0,0.05999614838538086
0.043500000000000004,0.037,0.0,0.05999614838538086
0.044,0.037,0.0,0.059996148385383696
0.0445,0.037,0.0,0.059996148385383696
0.045,0.037,0.0,0.059996148385386534
0.0455,0.037,0.0,0.059996148385386534
0.046,0.037,0.0,0.059996148385386534
0.0465,0.037,0.0,0.059996148385386534
0.047,0.037,0.0,0.059996148385386534
0.0475,0.037,0.0,0.059996148385386534
0.048,0.037,0.0,0.059996148385386534
0.0485,0.037,0.0,0.059996148385386534
0.049,0.037,0.0,0.059996148385386534
0.0495,0.037,0.0,0.059996148385389365
0.05,0.037,0.0,0.059996148385389365
0.0505,0.037,0.0,0.059996148385389365
0.051000000000000004,0.037,0.0,0.059996148385389365
0.051500000000000004,0.037,0.0,0.059996148385389365
0.052000000000000005,0.037,0.0,0.059996148385389365
0.0525,0.037,0.0,0.059996148385389365
0.053,0.037,0.0,0.059996148385389365
0.0535,0.037,0.0,0.059996148385389365
0.054,0.037,0.0,0.059996148385389365
0.0545,0.037,0.0,0.059996148385389365
0.055,0.037,0.0,0.059996148385389365
0.0555,0.037,0.0,0.059996148385389365
0.056,0.037,0.0,0.059996148385389365
0.0565,0.037,0.0,0.059996148385389365
0.057,0.037,0.0,0.059996148385389365
0.0575,0.037,0.0,0.059996148385389365
0.058,0.037,0.0,0.059996148385389365
0.0585,0.037,0.0,0.059996148385389365
0.059000000000000004,0.037,0.0,0.059996148385389365
0.059500000000000004,0.037,0.0,0.059996148385389365
0.06,0.037,0.0,0.059996148385389365
0.0605,0.037,0.0,0.059996148385389365
0.061,0.037,0.0,0.059996148385389365
0.0615,0.037,0.0,0.059996148385389365
0.062,0.037,0.0,0.059996148385389365
0.0625,0.037,0.0,0.059996148385389365
0.063,0.037,0.0,0.059996148385389365
0.0635,0.037,0.0,0.059996148385389365
0.064,0.037,0.0,0.059996148385389365
0.0645,0.037,0.0,0.059996148385389365
0.065,0.037,0.0,0.059996148385389365
0.0655,0.037,0.0,0.059996148385389365
0.066,0.037,0.0,0.059996148385389365
0.0665,0.037,0.0,0.059996148385389365
0.067,0.037,0.0,0.059996148385389365
0.0675,0.037,0.0,0.059996148385389365
0.068,0.037,0.0,0.059996148385389365
0.0685,0.037,0.0,0.059996148385389365
0.069,0.037,0.0,0.059996148385389365
0.0695,0.037,0.0,0.059996148385389365
0.07,0.037,0.0,0.059996148385389365
0.07050000000000001,0.037,0.0,0.059996148385389365
0.07100000000000001,0.037,0.0,0.059996148385389365
0.07150000000000001,0.037,0.0,0.059996148385389365
0.07200000000000001,0.037,0.0,0.059996148385389365
0.0725,0.037,0.0,0.059996148385389365
0.073,0.037,0.0,0.059996148385389365
0.0735,0.037,0.0,0.059996148385389365
0.074,0.037,0.0,0.059996148385389365
0.0745,0.037,0.0,0.059996148385389365
0.075,0.037,0.0,0.059996148385389365
0.0755,0.037,0.0,0.059996148385389365
0.076,0.037,0.0,0.059996148385389365
0.0765,0.037,0.0,0.059996148385389365
0.077,0.037,0.0,0.059996148385389365
0.0775,0.037,0.0,0.059996148385389365
0.078,0.037,0.0,0.059996148385389365
0.0785,0.037,0.0,0.059996148385389365
0.079,0.037,0.0,0.059996148385389365
0.0795,0.037,0.0,0.059996148385389365
0.08,0.037,0.0,0.059996148385389365
0.0805,0.037,0.0,0.059996148385389365
0.081,0.037,0.0,0.059996148385389365
0.0815,0.037,0.0,0.059996148385389365
0.082,0.037,0.0,0.059996148385389365
0.0825,0.037,0.0,0.059996148385389365
0.083,0.037,0.0,0.059996148385389365
0.0835,0.037,0.0,0.059996148385389365
0.084,0.037,0.0,0.059996148385389365
0.0845,0.037,0.0,0.059996148385389365
0.085,0.037,0.0,0.059996148385389365
0.0855,0.037,0.0,0.059996148385389365
0.08600000000000001,0.037,0.0,0.059996148385389365
0.08650000000000001,0.037,0.0,0.059996148385389365
0.08700000000000001,0.037,0.0,0.059996148385389365
0.08750000000000001,0.037,0.0,0.059996148385389365
0.088,0.037,0.0,0.059996148385389365
0.0885,0.037,0.0,0.059996148385389365
0.089,0.037,0.0,0.059996148385389365
0.0895,0.037,0.0,0.059996148385389365
0.09,0.037,0.0,0.059996148385389365
0.0905,0.037,0.0,0.059996148385389365
0.091,0.037,0.0,0.059996148385389365
0.0915,0.037,0.0,0.059996148385389365
0.092,0.037,0.0,0.059996148385389365
0.0925,0.037,0.0,0.059996148385389365
0.093,0.037,0.0,0.059996148385389365
0.0935,0.037,0.0,0.059996148385389365
0.094,0.037,0.0,0.059996148385389365
0.0945,0.037,0.0,0.059996148385389365
0.095,0.037,0.0,0.059996148385389365
0.0955,0.037,0.0,0.059996148385389365
0.096,0.037,0.0,0.059996148385389365
0.0965,0.037,0.0,0.059996148385389365
0.097,0.037,0.0,0.059996148385389365
0.0975,0.037,0.0,0.059996148385389365
0.098,0.037,0.0,0.059996148385389365
0.0985,0.037,0.0,0.059996148385389365
0.099,0.037,0.0,0.059996148385389365
0.0995,0.037,0.0,0.059996148385389365
0.1,0.037,1.0,0.059996148385389365
0.1005,0.037,1.0,0.0600135525106053
0.101,0.037,1.0,0.0603177412151091
0.1015,0.037,1.0,0.06163427541557511
0.10200000000000001,0.037,1.0,0.0650443846797586
0.10250000000000001,0.037,1.0,0.07218171245170214
0.10300000000000001,0.037,1.0,0.08626257928816211
0.10350000000000001,0.037,1.0,0.1132919242916336
0.10400000000000001,0.037,1.0,0.16092719121875443
0.1045,0.037,1.0,0.23276887760524587
0.105,0.037,1.0,0.32558227778328863
0.1055,0.037,1.0,0.433829533782631
0.106,0.037,1.0,0.5533455938411591
0.1065,0.037,1.0,0.681522917086472
0.107,0.037,1.0,0.8165987465822272
0.1075,0.037,1.0,0.9571971419942472
0.108,0.037,1.0,1.1021431131784005
0.1085,0.037,1.0,1.2504006588018755
0.109,0.037,1.0,1.4010450978157027
0.1095,0.037,1.0,1.5532618684560382
0.11,0.037,1.0,1.7063347101987794
0.1105,0.037,1.0,1.859643738024599
0.111,0.037,1.0,2.012654268611013
0.1115,0.037,1.0,2.1649123658896783
0.112,0.037,1.0,2.3160329095439267
0.1125,0.037,1.0,2.465695608948648
0.113,0.037,1.0,2.6136329375608796
0.1135,0.037,1.0,2.7596278816004074
0.114,0.037,1.0,2.9035024292287877
0.1145,0.037,1.0,3.0451171488120634
0.115,0.037,1.0,3.1843606446491557
0.1155,0.037,1.0,3.321150600717998
0.116,0.037,1.0,3.455424369337776
0.1165,0.037,1.0,3.5871410253810616
0.117,0.037,1.0,3.716273098543667
0.11750000000000001,0.037,1.0,3.8428092386875243
0.11800000000000001,0.037,1.0,3.966747019432079
0.11850000000000001,0.037,1.0,4.0880959106273815
0.11900000000000001,0.037,1.0,4.206871044685701
0.11950000000000001,0.037,1.0,4.323096283446224
0.12,0.037,1.0,4.43679882898041
0.1205,0.037,1.0,4.548012245443183
0.121,0.037,1.0,4.656771800176445
0.1215,0.037,1.0,4.763117355177146
0.122,0.037,1.0,4.867089334687007
0.1225,0.037,1.0,4.96873143863234
0.123,0.037,1.0,5.068087145404878
0.1235,0.037,1.0,5.165202224916388
0.124,0.037,1.0,5.2601216978277625
0.1245,0.037,1.0,5.352892142192396
0.125,0.037,1.0,5.443559041987489
0.1255,0.037,1.0,5.532168891430055
0.126,0.037,1.0,5.618766875921717
0.1265,0.037,1.0,5.703398784029549
0.127,0.037,1.0,5.786108972803711
0.1275,0.037,1.0,5.866942100548349
0.128,0.037,1.0,5.9459413359927185
0.1285,0.037,1.0,6.023149926323333
0.129,0.037,1.0,6.098609616024815
0.1295,0.037,1.0,6.172362064871927
0.13,0.037,1.0,6.244447447568444
0.1305,0.037,1.0,6.314905735951557
0.131,0.037,1.0,6.383775454999333
0.1315,0.037,1.0,6.45109484267458
0.132,0.037,1.0,6.516900741583508
0.1325,0.037,1.0,6.581229648870473
0.133,0.037,1.0,6.644116725913416
0.1335,0.037,1.0,6.705596749594479
0.134,0.037,1.0,6.765703225015826
0.1345,0.037,1.0,6.8244692483869125
0.135,0.037,1.0,6.8819267099224195
0.1355,0.037,1.0,6.938107077549841
0.136,0.037,1.0,6.99304067898166
0.1365,0.037,1.0,7.046757414478162
