time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.039,0.0,0.05558350886773755
0.0005,0.039,0.0,0.05558350886773755
0.001,0.039,0.0,0.05558350886773755
0.0015,0.039,0.0,0.0555835088677424
0.002,0.039,0.0,0.0555835088677424
0.0025,0.039,0.0,0.0555835088677424
0.003,0.039,0.0,0.05558350886774484
0.0035,0.039,0.0,0.05558350886774726
0.004,0.039,0.0,0.05558350886774726
0.0045,0.039,0.0,0.05558350886774726
0.005,0.039,0.0,0.05558350886774726
0.0055,0.039,0.0,0.05558350886774968
0.006,0.039,0.0,0.05558350886775212
0.0065,0.039,0.0,0.05558350886775212
0.007,0.039,0.0,0.05558350886775212
0.0075,0.039,0.0,0.05558350886775212
0.008,0.039,0.0,0.05558350886775454
0.0085,0.039,0.0,0.05558350886775696
0.009,0.039,0.0,0.05558350886775696
0.0095,0.039,0.0,0.05558350886775696
0.01,0.039,0.0,0.055583508867759396
0.0105,0.039,0.0,0.055583508867759396
0.011,0.039,0.0,0.05558350886776182
0.0115,0.039,0.0,0.05558350886776182
0.012,0.039,0.0,0.05558350886776182
0.0125,0.039,0.0,0.05558350886776424
0.013,0.039,0.0,0.05558350886776424
0.0135,0.039,0.0,0.055583508867766675
0.014,0.039,0.0,0.055583508867766675
0.0145,0.039,0.0,0.055583508867766675
0.015,0.039,0.0,0.055583508867766675
0.0155,0.039,0.0,0.055583508867766675
0.016,0.039,0.0,0.055583508867766675
0.0165,0.039,0.0,0.055583508867769096
0.017,0.039,0.0,0.055583508867769096
0.0175,0.039,0.0,0.055583508867771525
0.018,0.039,0.0,0.055583508867771525
0.0185,0.039,0.0,0.055583508867771525
0.019,0.039,0.0,0.055583508867771525
0.0195,0.039,0.0,0.055583508867771525
0.02,0.039,0.0,0.055583508867771525
0.0205,0.039,0.0,0.055583508867771525
0.021,0.039,0.0,0.055583508867771525
0.0215,0.039,0.0,0.055583508867771525
0.022,0.039,0.0,0.05558350886777395
0.0225,0.039,0.0,0.05558350886777395
0.023,0.039,0.0,0.055583508867776375
0.0235,0.039,0.0,0.055583508867776375
0.024,0.039,0.0,0.055583508867776375
0.0245,0.039,0.0,0.055583508867776375
0.025,0.039,0.0,0.055583508867776375
0.0255,0.039,0.0,0.055583508867776375
0.026,0.039,0.0,0.055583508867778804
0.0265,0.039,0.0,0.055583508867778804
0.027,0.039,0.0,0.055583508867781226
0.0275,0.039,0.0,0.055583508867781226
0.028,0.039,0.0,0.055583508867781226
0.0285,0.039,0.0,0.055583508867781226
0.029,0.039,0.0,0.055583508867781226
0.0295,0.039,0.0,0.055583508867781226
0.03,0.039,0.0,0.055583508867781226
0.0305,0.039,0.0,0.055583508867781226
0.031,0.039,0.0,0.055583508867783654
0.0315,0.039,0.0,0.055583508867783654
0.032,0.039,0.0,0.05558350886778608
0.0325,0.039,0.0,0.05558350886778608
0.033,0.039,0.0,0.05558350886778608
0.0335,0.039,0.0,0.05558350886778608
0.034,0.039,0.0,0.05558350886778608
