time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04,0.0,0.06267669335286201
0.0005,0.04,0.0,0.0626766933528646
0.001,0.04,0.0,0.06267669335286721
0.0015,0.04,0.0,0.06267669335286721
0.002,0.04,0.0,0.0626766933528724
0.0025,0.04,0.0,0.0626766933528724
0.003,0.04,0.0,0.0626766933528724
0.0035,0.04,0.0,0.062676693352875
0.004,0.04,0.0,0.0626766933528776
0.0045000000000000005,0.04,0.0,0.0626766933528776
0.005,0.04,0.0,0.06267669335288019
0.0055,0.04,0.0,0.0626766933528828
0.006,0.04,0.0,0.0626766933528828
0.006500000000000001,0.04,0.0,0.0626766933528854
0.007,0.04,0.0,0.06267669335288799
0.0075,0.04,0.0,0.06267669335288799
0.008,0.04,0.0,0.06267669335288799
0.0085,0.04,0.0,0.06267669335289318
0.009000000000000001,0.04,0.0,0.06267669335289318
0.0095,0.04,0.0,0.06267669335289318
0.01,0.04,0.0,0.06267669335289577
0.0105,0.04,0.0,0.06267669335289837
0.011,0.04,0.0,0.06267669335289837
0.0115,0.04,0.0,0.06267669335289837
0.012,0.04,0.0,0.06267669335290098
0.0125,0.04,0.0,0.06267669335290098
0.013000000000000001,0.04,0.0,0.06267669335290357
0.0135,0.04,0.0,0.06267669335290357
0.014,0.04,0.0,0.06267669335290357
0.0145,0.04,0.0,0.06267669335290617
0.015,0.04,0.0,0.06267669335290876
0.0155,0.04,0.0,0.06267669335290876
0.016,0.04,0.0,0.06267669335290876
0.0165,0.04,0.0,0.06267669335290876
0.017,0.04,0.0,0.06267669335291136
0.0175,0.04,0.0,0.06267669335291395
0.018000000000000002,0.04,0.0,0.06267669335291395
0.0185,0.04,0.0,0.06267669335291395
0.019,0.04,0.0,0.06267669335291395
0.0195,0.04,0.0,0.06267669335291655
0.02,0.04,0.0,0.06267669335291916
0.0205,0.04,0.0,0.06267669335291916
0.021,0.04,0.0,0.06267669335291916
0.021500000000000002,0.04,0.0,0.06267669335292175
0.022,0.04,0.0,0.06267669335292175
0.0225,0.04,0.0,0.06267669335292435
0.023,0.04,0.0,0.06267669335292435
0.0235,0.04,0.0,0.06267669335292435
0.024,0.04,0.0,0.06267669335292435
0.0245,0.04,0.0,0.06267669335292435
0.025,0.04,0.0,0.06267669335292435
0.025500000000000002,0.04,0.0,0.06267669335292435
0.026000000000000002,0.04,0.0,0.06267669335292435
0.0265,0.04,0.0,0.06267669335292694
0.027,0.04,0.0,0.06267669335292694
0.0275,0.04,0.0,0.06267669335292954
0.028,0.04,0.0,0.06267669335292954
0.0285,0.04,0.0,0.06267669335292954
0.029,0.04,0.0,0.06267669335292954
0.029500000000000002,0.04,0.0,0.06267669335292954
0.03,0.04,0.0,0.06267669335292954
0.0305,0.04,0.0,0.06267669335292954
0.031,0.04,0.0,0.06267669335292954
0.0315,0.04,0.0,0.06267669335292954
