time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0445025861263275,0.00030517578125,0.07509317646678815
0.0004999999999999,0.0445022284984588,0.00030517578125,0.07490346745356535
0.001,0.0445023886859416,0.0,0.07499152490153208
0.0014999999999999,0.0445024482905864,0.0,0.07502463043934908
0.002,0.0445025935769081,0.00030517578125,0.07510259411373475
0.0024999999999999,0.0445025376975536,-0.00030517578125,0.07507270474891692
0.003,0.0445022210478782,0.00030517578125,0.07490519893951436
0.0034999999999999,0.0445024892687797,0.0,0.07505054227311657
0.004,0.0445020832121372,0.00030517578125,0.0748361790585284
0.0044999999999999,0.0445022992789745,0.00030517578125,0.07495507768065163
0.005,0.0445021763443946,0.0,0.07489231966699088
0.0054999999999999,0.0445023626089096,0.0,0.07499438712583555
0.006,0.0445023328065872,0.00091552734375,0.07498014111822617
0.0064999999999999,0.0445021800696849,-0.00030517578125,0.07490106819165562
0.007,0.0445023626089096,0.00091552734375,0.0750009707601251
0.0074999999999999,0.0445022657513618,0.00030517578125,0.07495110789337031
0.008,0.0445022881031036,0.0,0.0749653038143437
0.0084999999999999,0.04450224339962,0.0,0.07494372313047462
0.009,0.044502280652523,0.0,0.07496593642203807
0.0094999999999999,0.0445023663341999,0.0,0.07501327775416206
0.01,0.0445025898516178,0.0,0.07513295278397747
0.0104999999999999,0.0445025414228439,0.00030517578125,0.07510664193753666
0.011,0.0445022508502006,-0.00030517578125,0.07495223392700966
0.0114999999999999,0.0445020943880081,0.00030517578125,0.07487171606243666
0.012,0.0445023216307163,0.00030517578125,0.07499580761615912
0.0124999999999999,0.0445021130144596,0.00030517578125,0.07488691559832798
0.013,0.0445020906627178,-0.00030517578125,0.07487868763572399
0.0134999999999999,0.0445022359490394,0.0,0.07495926537038966
0.014,0.0445023328065872,-0.00030517578125,0.07501270491718444
0.0144999999999999,0.0445021875202655,0.0,0.07493692847671012
0.015,0.0445023663341999,0.00030517578125,0.07503418866061935
0.0154999999999999,0.0445024669170379,0.0006103515625,0.07508829786663014
0.016,0.0445022545754909,-0.00030517578125,0.0749756311537734
0.0164999999999999,0.0445021502673625,-0.0006103515625,0.07492219105116166
0.017,0.0445024967193603,0.00030517578125,0.07510856401800779
0.0174999999999999,0.0445022508502006,0.0,0.07497771537967649
0.018,0.0445022508502006,-0.00030517578125,0.07497958137775386
0.0184999999999999,0.0445023477077484,0.0,0.07503253572317732
0.019,0.0445026271045208,0.0006103515625,0.07518159254413101
0.0194999999999999,0.0445021614432334,0.00091552734375,0.07493311428924586
0.02,0.0445022732019424,0.0,0.07499497606286683
0.0204999999999999,0.0445021837949752,0.0,0.07494913066994653
0.021,0.0445022955536842,0.00030517578125,0.0750106611322204
0.0214999999999999,0.0445022583007812,0.0,0.07499215026444096
0.022,0.0445022657513618,-0.00030517578125,0.07499766192036922
0.0224999999999999,0.0445022471249103,0.00091552734375,0.07498927065518336
0.023,0.0445022135972976,0.0,0.0749731491613004
0.0234999999999999,0.0445023439824581,0.0,0.07504409497763023
0.024,0.0445023886859416,0.0,0.07506832798896902
0.0244999999999999,0.0445022247731685,-0.00030517578125,0.07498171022572604
0.025,0.0445020161569118,0.00091552734375,0.07487313177567878
0.0254999999999999,0.0445022359490394,0.0006103515625,0.07499323274969387
0.026,0.0445023514330387,0.0,0.07505588105638426
0.0264999999999999,0.0445021837949752,0.00030517578125,0.07496736094450007
0.027,0.0445024743676185,-0.00030517578125,0.075123366868597
0.0274999999999999,0.0445023030042648,0.0006103515625,0.07503180781463013
0.028,0.044502317905426,0.0,0.07504051635651257
0.0284999999999999,0.0445021577179431,0.00030517578125,0.07495622579386417
0.029,0.0445024818181991,0.0006103515625,0.07513020668344822
0.0294999999999999,0.0445024520158767,0.0,0.07511381242439132
0.03,0.044502142816782,0.00030517578125,0.07494938371883518
0.0304999999999999,0.0445024073123931,0.00030517578125,0.07509184252244297
0.031,0.0445024333894252,0.0006103515625,0.07510552717432625
0.0314999999999999,0.0445022657513618,0.0,0.07501606708690604
0.032,0.0445024967193603,0.00030517578125,0.07513966150931704
0.0324999999999999,0.0445023626089096,0.00030517578125,0.0750676580852188
0.033,0.0445024110376834,0.00030517578125,0.07509349216729932
0.0334999999999999,0.0445023030042648,0.00030517578125,0.07503584765657595
0.034,0.044502455741167,0.00030517578125,0.07511757756896327
0.0344999999999999,0.0445023253560066,0.00030517578125,0.07504784226398979
0.035,0.0445023290812969,0.0,0.0750503252199199
0.0354999999999999,0.0445022508502006,0.00030517578125,0.07500933628380375
0.036,0.0445023067295551,0.0006103515625,0.07504015356475402
0.0364999999999999,0.0445024743676185,0.0006103515625,0.07512972655370932
0.037,0.0445022508502006,0.0,0.07501045232236236
0.0374999999999999,0.0445023849606514,0.0006103515625,0.07508274997159488
0.038,0.044502168893814,0.0,0.074968204573314
0.0384999999999999,0.0445021912455558,0.0,0.07498202668507552
0.039,0.0445022620260715,0.00030517578125,0.0750212330873151
0.0394999999999999,0.0445024371147155,0.0006103515625,0.07511507757553208
0.04,0.0445023439824581,0.00030517578125,0.07506514891725326
0.0404999999999999,0.0445022583007812,0.0006103515625,0.07501995618217971
0.041,0.0445022135972976,0.0,0.07499733142240325
0.0414999999999999,0.0445021130144596,0.0006103515625,0.07494551197449814
0.042,0.0445022284984588,0.0006103515625,0.07500907000028637
0.0424999999999999,0.0445023924112319,0.00030517578125,0.0750971647090927
0.043,0.0445024035871028,-0.00030517578125,0.0751028778165383
0.0434999999999999,0.0445022992789745,0.00030517578125,0.075047143201045
0.044,0.044502355158329,0.00030517578125,0.07507725592450508
0.0444999999999999,0.0445022620260715,0.00030517578125,0.07502794378517329
0.045,0.0445020049810409,-0.00030517578125,0.07489282351973985
0.0454999999999999,0.044502142816782,0.0,0.07496906294262007
0.046,0.0445024818181991,0.0006103515625,0.07515072826249264
0.0464999999999999,0.0445022322237491,0.00030517578125,0.0750173180780637
0.047,0.0445021949708461,0.0,0.07499869339179123
0.0474999999999999,0.0445024222135543,0.00030517578125,0.07512056875001534
0.048,0.044502142816782,0.00030517578125,0.07497177075801469
0.0484999999999999,0.0445021726191043,0.0,0.07498945891048717
0.049,0.0445022583007812,-0.00030517578125,0.07503640707039201
0.0494999999999999,0.044502355158329,0.0,0.0750884452902651
0.05,0.0445022620260715,0.0,0.07503884904002302
0.0504999999999999,0.0445023216307163,0.0,0.07507105914261296
0.051,0.0445024259388446,0.0,0.07512657897986758
0.0514999999999999,0.0445023663341999,0.00030517578125,0.07509436967256342
0.052,0.0445021502673625,0.0,0.0749795996165511
0.0524999999999999,0.0445021502673625,0.0,0.07498134513057858
