time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0445020720362663,0.00030517578125,0.07508778665667054
0.0004999999999999,0.0445019900798797,0.0,0.07504399137689835
0.001,0.0445021837949752,0.00030517578125,0.07514732030047598
0.0014999999999999,0.0445022396743297,0.0,0.07517629879810621
0.002,0.0445025190711021,0.00030517578125,0.07532409314387394
0.0024999999999999,0.0445023886859416,0.0006103515625,0.0752522360572384
0.003,0.0445020869374275,0.0,0.0750898800866499
0.0034999999999999,0.0445019677281379,0.00091552734375,0.07502623504585004
0.004,0.0445022992789745,0.0006103515625,0.07520309547409076
0.0044999999999999,0.044502031058073,0.00030517578125,0.07505903733345774
0.005,0.0445022098720073,0.0,0.07515431132155004
0.0054999999999999,0.044502206146717,0.00030517578125,0.07515153539540254
0.006,0.044501919299364,-0.0006103515625,0.07499835990304565
0.0064999999999999,0.0445021763443946,0.00030517578125,0.0751360342789122
0.007,0.0445021726191043,-0.00030517578125,0.07513341478761036
0.0074999999999999,0.0445022173225879,-0.00030517578125,0.07515660621617837
0.008,0.0445022843778133,0.0006103515625,0.07519148204623537
0.0084999999999999,0.044502105563879,0.0,0.07509513122816716
0.009,0.0445021912455558,0.0,0.07514050469058982
0.0094999999999999,0.0445023737847805,0.00030517578125,0.07523705467815224
0.01,0.0445022769272327,0.00030517578125,0.07518388475403112
0.0104999999999999,0.0445021390914917,0.0,0.07510942536638081
0.011,0.0445021837949752,0.0,0.07513285542800756
0.0114999999999999,0.0445022135972976,0.00091552734375,0.07514814126502807
0.012,0.0445021390914917,-0.00030517578125,0.07510775448749434
0.0124999999999999,0.0445020534098148,0.0006103515625,0.07506176840467293
0.013,0.044502355158329,-0.00030517578125,0.07522246038705262
0.0134999999999999,0.0445020794868469,0.0,0.0750742281166788
0.014,0.0445023141801357,-0.00030517578125,0.07519911748657092
0.0144999999999999,0.0445022210478782,0.00030517578125,0.07514831547247129
0.015,0.044502168893814,-0.00030517578125,0.07511982742258098
0.0154999999999999,0.0445021763443946,-0.0006103515625,0.07512332269545564
0.016,0.0445022210478782,0.0006103515625,0.07514661635488527
0.0164999999999999,0.0445023737847805,-0.00030517578125,0.07522724218353735
0.017,0.0445022583007812,0.00030517578125,0.07516425797832796
0.0174999999999999,0.0445023402571678,0.00030517578125,0.07520703794588791
0.018,0.0445020273327827,0.00030517578125,0.07503929719252748
0.0184999999999999,0.0445021092891693,0.00030517578125,0.07508331648541298
0.019,0.0445022732019424,0.00030517578125,0.07517042581094714
0.0194999999999999,0.0445023626089096,0.00030517578125,0.07521711347849912
0.02,0.0445021875202655,0.0,0.07512251232356701
0.0204999999999999,0.0445021577179431,0.00030517578125,0.07510617188554271
0.021,0.0445020943880081,0.0,0.07507214723753092
0.0214999999999999,0.0445022173225879,0.0,0.07513755001482049
0.022,0.0445023216307163,-0.0006103515625,0.07519243585693418
0.0224999999999999,0.0445018820464611,0.00030517578125,0.07495749891058243
0.023,0.0445022284984588,0.00030517578125,0.07514330492366933
0.0234999999999999,0.0445022620260715,0.0,0.07516048092068588
0.024,0.0445021651685237,0.00030517578125,0.07510808130268253
0.0244999999999999,0.0445023700594902,0.0,0.07521679066563292
