time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0445026531815528,0.0006103515625,0.0750938805291914
0.0004999999999999,0.0445027388632297,0.0,0.07513932793992702
0.001,0.0445025525987148,0.0,0.07503972516785735
0.0014999999999999,0.0445026159286499,-0.00030517578125,0.07507404183786275
0.002,0.0445023700594902,0.0006103515625,0.0749439564462473
0.0024999999999999,0.0445027463138103,0.00030517578125,0.07514588649057147
0.003,0.0445022396743297,0.00030517578125,0.07487638650526304
0.0034999999999999,0.0445027835667133,0.00030517578125,0.07516841709637517
0.004,0.0445026010274887,0.00030517578125,0.07507038114025288
0.0044999999999999,0.044502530246973,0.0006103515625,0.07503294562648244
0.005,0.0445026904344558,0.0006103515625,0.07511871484026478
0.0054999999999999,0.0445026122033596,0.00030517578125,0.07507668509117833
0.006,0.0445026010274887,-0.00030517578125,0.07507077135692955
0.0064999999999999,0.0445024371147155,-0.00030517578125,0.07498400701493751
0.007,0.0445026606321334,0.0006103515625,0.07510418363835228
0.0074999999999999,0.0445025153458118,0.00030517578125,0.07502673020951718
0.008,0.0445025227963924,0.0006103515625,0.07503163459480322
0.0084999999999999,0.0445028692483902,0.00030517578125,0.0752164980357793
0.009,0.0445026606321334,0.00030517578125,0.0751041011000352
0.0094999999999999,0.0445026494562625,0.00030517578125,0.07509789028214242
0.01,0.0445026606321334,0.0006103515625,0.07510363500401578
0.0104999999999999,0.044502779841423,0.0,0.07516682810033831
0.011,0.0445023961365222,-0.00030517578125,0.07496215373040603
0.0114999999999999,0.0445025935769081,0.0,0.07506886133663244
0.012,0.0445026159286499,-0.00030517578125,0.07508083717411261
0.0124999999999999,0.0445026718080043,0.00030517578125,0.07511053761162163
0.013,0.0445026494562625,-0.00030517578125,0.07509831861017431
0.0134999999999999,0.0445025227963924,0.0,0.07503067486382309
0.014,0.0445028506219387,0.0006103515625,0.07520556958424741
0.0144999999999999,0.044502455741167,0.0006103515625,0.0749941139546079
0.015,0.0445030033588409,0.0006103515625,0.07528637290693842
0.0154999999999999,0.0445026606321334,0.0,0.07510186040557915
0.016,0.0445026792585849,0.0,0.07511154795471016
0.0164999999999999,0.0445025525987148,0.00030517578125,0.07504378610194971
0.017,0.0445027872920036,0.0006103515625,0.07516898705618676
0.0174999999999999,0.0445028021931648,0.0,0.07517601665992509
0.018,0.0445022545754909,0.0006103515625,0.07488434013767623
0.0184999999999999,0.0445028729736804,0.00030517578125,0.07521584316313684
