time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0445025563240051,0.00030517578125,0.07509286362747744
0.0004999999999999,0.0445023030042648,0.00030517578125,0.07495829758244538
0.001,0.0445025898516178,0.0006103515625,0.07511249590711384
0.0014999999999999,0.0445023477077484,0.00030517578125,0.07498359730975354
0.002,0.0445022135972976,0.00030517578125,0.0749144158943726
0.0024999999999999,0.0445026792585849,0.0006103515625,0.07516426093852034
0.003,0.0445022173225879,0.0,0.07491811208514021
0.0034999999999999,0.0445022881031036,0.00030517578125,0.07495850501219083
0.004,0.0445024780929088,0.00030517578125,0.07506127845394657
0.0044999999999999,0.0445023775100708,-0.00030517578125,0.07500826063371818
0.005,0.0445024631917476,0.00030517578125,0.07505490321283763
0.0054999999999999,0.0445025525987148,0.0,0.07510271199494706
0.006,0.0445025824010372,-0.00030517578125,0.07511830646506332
0.0064999999999999,0.0445022881031036,0.0006103515625,0.07496159704565039
0.007,0.0445024445652961,0.0006103515625,0.07504659598044613
0.0074999999999999,0.0445026755332946,0.00030517578125,0.07516981153798245
0.008,0.0445024333894252,0.0,0.07504015094104062
0.0084999999999999,0.0445023439824581,0.00030517578125,0.0749934785253577
0.009,0.044502355158329,0.00030517578125,0.0750009584123847
0.0094999999999999,0.0445024780929088,0.0,0.07506752761459419
0.01,0.0445022918283939,-0.00030517578125,0.07496907587344388
0.0104999999999999,0.0445025078952312,0.00030517578125,0.07508552883702216
0.011,0.0445024482905864,0.00030517578125,0.07505376305575058
0.0114999999999999,0.0445023253560066,0.00030517578125,0.07498910476300637
0.012,0.0445022359490394,0.0006103515625,0.07494344685545291
0.0124999999999999,0.0445024855434894,0.0,0.07507810632002185
0.013,0.0445025153458118,0.00030517578125,0.0750939126728682
0.0134999999999999,0.0445027276873588,0.00030517578125,0.07520680522319323
0.014,0.044502530246973,0.0006103515625,0.07510044849271914
0.0144999999999999,0.0445024147629737,0.0,0.07503891577046153
0.015,0.0445021726191043,0.0006103515625,0.07491148667182332
0.0154999999999999,0.044502455741167,0.00030517578125,0.07506448794213051
0.016,0.0445024259388446,-0.00030517578125,0.07504888791518294
0.0164999999999999,0.0445024296641349,0.0,0.07505129343515023
0.017,0.0445025712251663,0.00030517578125,0.07512684956515124
0.0174999999999999,0.0445025190711021,0.0,0.07509860274784498
0.018,0.0445025004446506,0.00091552734375,0.07508847263502108
0.0184999999999999,0.0445023812353611,0.00030517578125,0.0750251121210112
0.019,0.0445022881031036,-0.00030517578125,0.07497678566076353
0.0194999999999999,0.0445025227963924,0.00030517578125,0.07510300925999921
0.02,0.04450249299407,0.00030517578125,0.0750868692921966
0.0204999999999999,0.0445023775100708,0.0,0.07502548999204182
0.021,0.0445023588836193,0.00030517578125,0.07501658570105055
0.0214999999999999,0.0445025004446506,0.0006103515625,0.07509271119073123
0.022,0.0445023700594902,0.0006103515625,0.07502333397787914
0.0224999999999999,0.0445025041699409,0.0,0.07509538551031145
0.023,0.044502567499876,0.0,0.07512888226703318
0.0234999999999999,0.0445024147629737,0.00030517578125,0.07504716602670491
0.024,0.0445023812353611,-0.00030517578125,0.07502996017305784
0.0244999999999999,0.044502604752779,0.00030517578125,0.07514940883020743
0.025,0.0445025004446506,0.0,0.07509318099124986
0.0254999999999999,0.0445023365318775,0.00030517578125,0.0750059233044199
0.026,0.0445025861263275,0.00030517578125,0.07513958395886107
0.0264999999999999,0.0445026196539402,0.0006103515625,0.07515681902619029
0.027,0.0445026084780693,-0.00030517578125,0.07515008942362064
0.0274999999999999,0.0445023626089096,0.0,0.07501868219614355
0.028,0.044502317905426,0.00030517578125,0.07499611372658826
0.0284999999999999,0.0445026420056819,0.00030517578125,0.07516950385647649
0.029,0.0445022322237491,0.0006103515625,0.07495093721520572
0.0294999999999999,0.0445023998618125,0.0006103515625,0.07504204329193641
0.03,0.0445024110376834,0.00030517578125,0.07504857265335468
0.0304999999999999,0.0445022843778133,0.0,0.07498199859382805
0.031,0.0445023290812969,0.00030517578125,0.07500743559769665
0.0314999999999999,0.044502355158329,0.00091552734375,0.0750224817082091
0.032,0.0445024818181991,-0.00030517578125,0.07509057714608545
0.0324999999999999,0.0445025376975536,-0.00030517578125,0.0751201399602119
0.033,0.0445027314126491,0.0006103515625,0.07522282667521325
0.0334999999999999,0.0445023886859416,0.00030517578125,0.07503900989500004
0.034,0.0445025227963924,-0.0006103515625,0.07511082253408521
0.0344999999999999,0.0445026494562625,0.00030517578125,0.0751779137644765
0.035,0.0445026010274887,-0.00030517578125,0.07515114665115834
0.0354999999999999,0.0445025116205215,0.0006103515625,0.07510282453904508
0.036,0.0445025637745857,0.0,0.07513031776788144
0.0364999999999999,0.0445024855434894,0.00091552734375,0.07508815918164201
0.037,0.0445024631917476,0.00030517578125,0.0750761473324564
0.0374999999999999,0.0445025637745857,0.00030517578125,0.07512966135513763
0.038,0.0445021651685237,0.00030517578125,0.07491762420342035
0.0384999999999999,0.0445023849606514,-0.00030517578125,0.07503699834870538
0.039,0.0445022583007812,0.00030517578125,0.07497066548293442
0.0394999999999999,0.0445024818181991,0.00030517578125,0.07509102804428514
0.04,0.0445026010274887,0.00030517578125,0.07515429494854917
0.0404999999999999,0.0445026494562625,0.0,0.07517934322083807
0.041,0.0445025041699409,0.0,0.07510102099011487
0.0414999999999999,0.0445024631917476,0.0,0.07507900435606399
0.042,0.0445023067295551,0.0006103515625,0.07499610471801893
0.0424999999999999,0.044502206146717,0.0,0.07494420169269811
0.043,0.044502604752779,0.00091552734375,0.07515794482363006
0.0434999999999999,0.0445026941597461,0.0,0.07520479042298844
0.044,0.0445024296641349,0.00030517578125,0.07506281570853543
0.0444999999999999,0.044502355158329,0.0006103515625,0.07502348960235125
0.045,0.0445025786757469,0.00030517578125,0.07514301561825672
0.0454999999999999,0.0445024818181991,0.00030517578125,0.07509083701647792
0.046,0.0445022881031036,0.0006103515625,0.07498799115128545
0.0464999999999999,0.044502355158329,0.0,0.07502508885178999
0.047,0.0445025004446506,-0.00030517578125,0.07510302874337664
0.0474999999999999,0.0445023961365222,0.00030517578125,0.07504732971115372
0.048,0.0445023700594902,0.00030517578125,0.07503405856048456
0.0484999999999999,0.0445025637745857,0.00030517578125,0.07513760926909174
0.049,0.0445024594664573,0.0,0.07508149792020001
0.0494999999999999,0.0445023775100708,0.00030517578125,0.07503795492035156
0.05,0.044502418488264,0.0006103515625,0.07506036016310498
0.0504999999999999,0.0445024110376834,0.00030517578125,0.07505671541413778
0.051,0.0445023290812969,0.0,0.07501367773957683
0.0514999999999999,0.0445026382803916,0.00030517578125,0.07517888335995113
0.052,0.0445026122033596,0.0,0.07516399296749145
0.0524999999999999,0.0445023849606514,0.0,0.07504230142345299
0.053,0.0445023141801357,0.00030517578125,0.07500547074228336
0.0534999999999999,0.0445024482905864,0.0006103515625,0.07507782637025051
0.054,0.0445023998618125,0.0006103515625,0.07505211775892381
0.0544999999999999,0.044502280652523,-0.00030517578125,0.0749892836255156
0.055,0.0445026122033596,0.0006103515625,0.07516672529590275
0.0554999999999999,0.0445025227963924,0.0,0.07511828521960091
0.056,0.0445020869374275,0.0006103515625,0.07488678397309953
0.0564999999999999,0.0445027090609073,0.00030517578125,0.07522016164604314
0.057,0.044502779841423,0.0,0.07525642570287286
0.0574999999999999,0.0445024669170379,0.00030517578125,0.07508808151162738
0.058,0.0445023626089096,0.00030517578125,0.075032619357535
0.0584999999999999,0.0445024780929088,-0.00030517578125,0.07509462925896963
0.059,0.0445025116205215,0.00030517578125,0.07511227300217248
0.0595,0.04450274258852,0.00030517578125,0.07523488784630054
0.06,0.0445027686655521,0.00030517578125,0.07524723347223522
0.0605,0.0445024892687797,0.00091552734375,0.07509682205248258
0.061,0.044502530246973,0.0006103515625,0.07511843207837035
0.0615,0.0445025041699409,0.00030517578125,0.0751041425664804
0.062,0.0445024818181991,0.00030517578125,0.07509197342238949
0.0625,0.0445022620260715,0.0006103515625,0.07497509281302273
0.0629999999999999,0.0445026457309722,0.00030517578125,0.07518046714142172
0.0635,0.0445022173225879,0.00030517578125,0.07495169269803471
0.0639999999999999,0.0445025153458118,0.0006103515625,0.07511192677268949
0.0645,0.0445026010274887,0.00030517578125,0.07515719235377358
0.0649999999999999,0.0445025339722633,0.00030517578125,0.07512071575842842
0.0655,0.0445024333894252,0.00030517578125,0.07506677582029793
0.0659999999999999,0.0445024222135543,0.0,0.07506102092488959
0.0665,0.0445024967193603,0.00030517578125,0.07510081224247314
0.0669999999999999,0.04450249299407,0.0,0.07509858043076978
0.0675,0.044502668082714,0.0006103515625,0.07519159285617495
0.0679999999999999,0.0445024482905864,-0.00030517578125,0.07507350380649266
0.0685,0.0445027388632297,0.00030517578125,0.07522823492414513
0.0689999999999999,0.0445025451481342,0.00030517578125,0.0751236338402276
0.0695,0.0445022583007812,0.0006103515625,0.07497079395178916
0.0699999999999999,0.0445022918283939,-0.00030517578125,0.07499054153870978
0.0705,0.044502567499876,0.0006103515625,0.07513828931075468
0.0709999999999999,0.0445022508502006,0.0,0.07496951712386803
0.0715,0.0445024371147155,-0.00030517578125,0.07507011612734658
0.0719999999999999,0.0445025786757469,0.00030517578125,0.0751454702195337
0.0725,0.0445023886859416,0.00030517578125,0.07504369842326136
0.0729999999999999,0.044502530246973,0.00030517578125,0.07511938390060961
0.0735,0.0445023886859416,0.00030517578125,0.07504365018925542
0.0739999999999999,0.0445025116205215,0.00030517578125,0.07510944248909215
0.0745,0.0445023253560066,0.0,0.07501008899124088
0.0749999999999999,0.0445025078952312,0.00030517578125,0.07510807102367797
0.0755,0.0445025563240051,0.00030517578125,0.07513354318155632
0.0759999999999999,0.0445024147629737,0.0,0.07505770872818585
0.0765,0.0445022657513618,0.00030517578125,0.07497899541429587
0.0769999999999999,0.0445025973021984,0.0,0.07515659721848851
0.0775,0.0445025637745857,0.0006103515625,0.0751379803485277
0.0779999999999999,0.0445023998618125,0.0,0.075050235452031
0.0785,0.0445026084780693,0.00030517578125,0.07516151212190496
0.0789999999999999,0.0445023849606514,0.0006103515625,0.07504183455542046
0.0795,0.0445023700594902,0.00030517578125,0.07503455314980773
0.0799999999999999,0.0445024371147155,0.0006103515625,0.07507082293098352
0.0805,0.0445026531815528,0.0,0.07518589143161902
0.0809999999999999,0.0445025078952312,-0.00030517578125,0.07510749444608308
0.0815,0.0445025861263275,0.00030517578125,0.07514883425581434
0.0819999999999999,0.0445025227963924,0.00030517578125,0.07511442230809362
0.0825,0.0445023290812969,0.00030517578125,0.07501099769445917
0.0829999999999999,0.0445026084780693,0.00030517578125,0.07516040914738051
0.0835,0.0445024706423282,0.0,0.07508623200940863
0.0839999999999999,0.0445024445652961,0.0006103515625,0.07507226585429647
0.0845,0.0445025041699409,0.0006103515625,0.07510397775815528
0.0849999999999999,0.0445027276873588,0.00030517578125,0.07522267675412334
0.0855,0.0445025637745857,0.00030517578125,0.0751340035345582
0.0859999999999999,0.0445024706423282,0.0,0.07508389226438751
0.0865,0.0445023141801357,0.00030517578125,0.07500083998297562
