time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0445021465420722,0.00030517578125,0.07508856691139805
0.0004999999999999,0.0445019118487834,0.00030517578125,0.07496390714016711
0.001,0.0445021167397499,0.00030517578125,0.07507443096222402
0.0014999999999999,0.0445021390914917,0.0006103515625,0.07508631317846622
0.002,0.0445019714534282,0.0,0.07499728444895166
0.0024999999999999,0.0445023030042648,0.0,0.07517456747885476
0.003,0.0445022508502006,0.0,0.07514580418058717
0.0034999999999999,0.0445021726191043,-0.00030517578125,0.0751034532072853
0.004,0.0445019379258155,0.0,0.07497860498141046
0.0044999999999999,0.044502317905426,0.0,0.07518188180989646
0.005,0.0445024333894252,0.00030517578125,0.07524229634129773
0.0054999999999999,0.0445021539926528,0.0,0.07509191209521889
0.006,0.044502142816782,-0.00030517578125,0.07508578571332121
0.0064999999999999,0.0445020571351051,0.00030517578125,0.07504005541274063
0.007,0.0445022247731685,0.00030517578125,0.07512958717960647
0.0074999999999999,0.0445020720362663,0.00030517578125,0.07504775455706013
0.008,0.0445021912455558,0.00030517578125,0.07511144723188339
0.0084999999999999,0.0445023141801357,0.0,0.07517653184724961
0.009,0.0445021577179431,0.0,0.07509225525994871
0.0094999999999999,0.0445023737847805,0.0,0.07520709449786879
0.01,0.0445019416511058,0.0,0.07497612925047901
0.0104999999999999,0.0445020273327827,0.0,0.07502314639882154
0.011,0.0445023737847805,0.0,0.07520795341509004
0.0114999999999999,0.0445022247731685,0.0,0.07512730666613897
0.012,0.044502280652523,0.0,0.07515652281755365
0.0124999999999999,0.0445022620260715,-0.0006103515625,0.07514580752594882
0.013,0.0445020571351051,0.0,0.07503618373249497
0.0134999999999999,0.0445023328065872,0.0,0.07518325022091468
0.014,0.0445022508502006,0.00030517578125,0.07513854665758674
0.0144999999999999,0.0445021875202655,-0.0006103515625,0.07510414627617154
0.015,0.044502567499876,0.0,0.0753061570115139
0.0154999999999999,0.04450224339962,0.0,0.07513131098822233
0.016,0.044502168893814,0.00030517578125,0.0750911122875398
0.0164999999999999,0.0445024594664573,0.0006103515625,0.07524566274787002
0.017,0.0445022583007812,0.0,0.07513688613818949
0.0174999999999999,0.0445022657513618,0.0,0.07514023860020423
0.018,0.0445022135972976,-0.00030517578125,0.0751118304845097
0.0184999999999999,0.0445024035871028,0.00030517578125,0.07521263626595742
0.019,0.0445021390914917,0.00030517578125,0.07507051513867141
0.0194999999999999,0.044502168893814,0.0006103515625,0.07508635908389524
0.02,0.044502355158329,0.0,0.07518535028123116
0.0204999999999999,0.0445022135972976,0.0,0.07510890538898674
0.021,0.0445022284984588,0.0,0.07511648833213001
0.0214999999999999,0.0445021837949752,-0.0006103515625,0.07509224194235438
0.022,0.0445023924112319,0.0006103515625,0.0752030850260274
0.0224999999999999,0.0445022769272327,0.00030517578125,0.07514033802936386
0.023,0.0445023216307163,0.0006103515625,0.07516348421136103
0.0234999999999999,0.0445023141801357,-0.00030517578125,0.0751586546535003
0.024,0.0445022359490394,-0.00030517578125,0.07511619203173717
0.0244999999999999,0.0445022284984588,0.0,0.07511180805382274
0.025,0.0445020981132984,0.0006103515625,0.07504214330042443
0.0254999999999999,0.0445022508502006,-0.00030517578125,0.07512373976117419
0.026,0.0445022173225879,0.00030517578125,0.07510539728281243
0.0264999999999999,0.0445022396743297,-0.00030517578125,0.07511698076373477
0.027,0.0445021986961364,0.0,0.075094746274985
0.0274999999999999,0.0445019528269767,-0.00030517578125,0.07496412850700651
0.028,0.0445019155740737,0.00030517578125,0.07494648866302252
0.0284999999999999,0.0445021912455558,0.0006103515625,0.07509487688036631
0.029,0.0445022955536842,0.0,0.07515014347925822
0.0294999999999999,0.0445019602775573,0.00030517578125,0.07497104452272631
0.03,0.0445023998618125,0.0,0.07520612707716795
0.0304999999999999,0.0445021316409111,0.0006103515625,0.07506217359417115
0.031,0.0445018596947193,0.00030517578125,0.07491845720907912
0.0314999999999999,0.044501919299364,0.00091552734375,0.074952838257977
0.032,0.0445021577179431,0.00030517578125,0.07508131214666022
0.0324999999999999,0.0445021912455558,-0.00030517578125,0.07509906685191478
0.033,0.0445019714534282,0.00030517578125,0.07498219093907027
0.0334999999999999,0.0445020385086536,0.0,0.0750194045024011
0.034,0.0445020012557506,0.0006103515625,0.07500067570310864
0.0344999999999999,0.0445021875202655,0.00030517578125,0.07510074012130659
0.035,0.0445020869374275,0.0,0.0750470071837745
0.0354999999999999,0.0445020087063312,0.0,0.07500602992369945
0.036,0.0445020832121372,0.00030517578125,0.07504672331380069
0.0364999999999999,0.0445021279156208,0.00030517578125,0.07507087059704211
0.037,0.0445021465420722,0.00030517578125,0.07508078391902696
0.0374999999999999,0.0445020012557506,0.0,0.07500364506832712
0.038,0.0445020906627178,-0.00030517578125,0.07505227755857777
0.0384999999999999,0.0445020273327827,0.00030517578125,0.07501904937160246
0.039,0.0445021800696849,0.00030517578125,0.07510099932134252
0.0394999999999999,0.0445019342005252,0.00030517578125,0.07497017646497993
0.04,0.0445021390914917,-0.0006103515625,0.07508060497308748
0.0404999999999999,0.0445023402571678,0.00030517578125,0.07518761062936068
0.041,0.0445022657513618,-0.0006103515625,0.07514683289405351
0.0414999999999999,0.0445020720362663,0.0,0.07504298717864262
0.042,0.0445023588836193,0.0,0.07519591544416206
0.0424999999999999,0.0445018522441387,0.0,0.07492551620701471
0.043,0.044501818716526,-0.00030517578125,0.07491059832827641
0.0434999999999999,0.044502142816782,-0.00030517578125,0.075085241925728
0.044,0.0445023626089096,0.0,0.07520206341276915
0.0444999999999999,0.0445023849606514,-0.00030517578125,0.07521274596865284
0.045,0.0445022024214267,0.0,0.07511423089263465
0.0454999999999999,0.0445023067295551,0.0,0.07516936783294868
0.046,0.0445021875202655,0.00030517578125,0.07510498594200121
0.0464999999999999,0.0445020385086536,0.00030517578125,0.07502534767776857
0.047,0.0445023290812969,-0.0006103515625,0.07518041681088042
0.0474999999999999,0.0445021316409111,-0.00030517578125,0.07507431128170201
0.048,0.0445020273327827,0.00030517578125,0.07501904960042234
0.0484999999999999,0.0445023328065872,0.0,0.0751821463013525
0.049,0.04450224339962,0.00030517578125,0.07513348700165845
0.0494999999999999,0.0445022359490394,-0.00030517578125,0.0751289209961694
0.05,0.0445019379258155,0.0,0.07497012705664254
0.0504999999999999,0.0445021614432334,0.00030517578125,0.07509045188328553
0.051,0.0445022135972976,0.00030517578125,0.07511800550756656
0.0514999999999999,0.0445019453763961,0.0,0.07497506365794063
0.052,0.0445020347833633,0.0,0.0750242404871488
0.0524999999999999,0.044502206146717,0.00030517578125,0.07511601611524275
0.053,0.0445021539926528,-0.00030517578125,0.07508783232339171
0.0534999999999999,0.0445024110376834,0.0006103515625,0.07522456372200194
0.054,0.0445021241903305,0.00030517578125,0.07507042153879855
0.0544999999999999,0.0445022173225879,0.00030517578125,0.07512000415079338
0.055,0.0445021577179431,-0.00030517578125,0.07508782396287236
0.0554999999999999,0.0445020757615566,0.0,0.07504402610038975
0.056,0.0445023439824581,0.0,0.07518702370217809
0.0564999999999999,0.0445021167397499,0.0,0.07506495848493591
0.057,0.0445021875202655,0.0006103515625,0.07510269092624301
0.0574999999999999,0.0445022992789745,0.0,0.07516190723996716
0.058,0.0445021390914917,0.00030517578125,0.07507579846431102
0.0584999999999999,0.0445021279156208,0.00030517578125,0.07506979309881447
0.059,0.0445022694766521,0.00030517578125,0.075145138054321
0.0595,0.044502355158329,0.0,0.07519007922905208
0.06,0.0445021912455558,0.0,0.07510170449284181
0.0605,0.0445020496845245,0.0,0.07502618200906698
0.061,0.0445021241903305,-0.00030517578125,0.0750665041493602
0.0615,0.0445019826292991,-0.00030517578125,0.07499140335042558
