time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0445022508502006,-0.00030517578125,0.07508965976756263
0.0004999999999999,0.0445021092891693,0.00030517578125,0.07501415604071167
0.001,0.0445026457309722,0.00030517578125,0.07530025641408222
0.0014999999999999,0.044502168893814,0.00030517578125,0.07504415177307579
0.002,0.0445024892687797,0.00030517578125,0.07521494460341409
0.0024999999999999,0.0445024035871028,0.0,0.0751679461946921
0.003,0.04450249299407,0.0006103515625,0.07521463985965814
0.0034999999999999,0.0445023067295551,-0.00030517578125,0.07511409672780443
0.004,0.0445024408400058,0.00030517578125,0.07518509150424164
0.0044999999999999,0.044502630829811,0.0006103515625,0.07528526086269055
0.005,0.0445023141801357,-0.00030517578125,0.07511462635708056
0.0054999999999999,0.0445023924112319,-0.00030517578125,0.07515588799546341
0.006,0.0445022694766521,-0.00030517578125,0.07508967093222672
0.0064999999999999,0.0445023961365222,0.0006103515625,0.07515694560464642
0.007,0.0445022657513618,0.0006103515625,0.07508675187485331
0.0074999999999999,0.0445023663341999,0.00030517578125,0.07514010532387767
0.008,0.0445026904344558,0.00030517578125,0.07531204610972102
0.0084999999999999,0.0445022881031036,0.0,0.0750954783376663
0.009,0.0445024408400058,0.0,0.07517656961639196
0.0094999999999999,0.0445023253560066,0.00030517578125,0.075114113098151
0.01,0.0445022359490394,0.00030517578125,0.07506617555443527
0.0104999999999999,0.0445022583007812,0.00030517578125,0.0750781379061618
0.011,0.0445023812353611,0.0,0.0751435029153696
0.0114999999999999,0.0445024520158767,0.00030517578125,0.07518051665912574
0.012,0.044502068310976,0.0006103515625,0.07497561454001206
0.0124999999999999,0.0445024296641349,-0.00030517578125,0.07516904379913265
0.013,0.0445027016103267,0.00030517578125,0.07531293231751247
0.0134999999999999,0.0445025563240051,0.0,0.07523324663777319
0.014,0.0445024222135543,0.0,0.07516031874566739
0.0144999999999999,0.0445023700594902,0.0006103515625,0.07513168786153471
0.015,0.044502604752779,0.00030517578125,0.07525608205716251
0.0154999999999999,0.0445022694766521,0.0006103515625,0.07507589493422145
0.016,0.0445020236074924,0.0,0.07494572452770049
0.0164999999999999,0.0445025078952312,0.0,0.07520499907304744
0.017,0.0445022471249103,0.00030517578125,0.07506494996668656
0.0174999999999999,0.04450249299407,0.0006103515625,0.07519592644770147
0.018,0.0445023141801357,0.0,0.07509956875728317
0.0184999999999999,0.0445023104548454,0.00030517578125,0.07509734070608133
0.019,0.0445022657513618,0.0,0.07507332659718635
0.0194999999999999,0.0445023067295551,0.0,0.07509509045663676
0.02,0.0445025824010372,0.0006103515625,0.07524162347168747
0.0204999999999999,0.0445022173225879,0.0,0.07504563295064932
0.021,0.0445024855434894,0.00030517578125,0.07518864388131927
0.0214999999999999,0.0445023365318775,-0.00030517578125,0.07510820807507232
0.022,0.0445023849606514,0.0006103515625,0.0751336525906466
0.0224999999999999,0.0445022135972976,0.00030517578125,0.07504183109002634
0.023,0.044502604752779,0.0,0.07525032711665657
0.0234999999999999,0.0445024631917476,0.00030517578125,0.07517326441086337
0.024,0.04450224339962,0.0,0.07505540591054931
0.0244999999999999,0.0445023924112319,0.0,0.0751348758997774
0.025,0.0445021651685237,0.00030517578125,0.0750135492664201
0.0254999999999999,0.0445023775100708,0.0,0.07512728555222059
0.026,0.0445023216307163,0.0006103515625,0.07509702231139213
0.0264999999999999,0.0445022024214267,-0.00030517578125,0.07503331112447285
0.027,0.0445026084780693,0.0,0.07524981107102864
0.0274999999999999,0.0445022583007812,0.0,0.07506165993434111
0.028,0.044502530246973,0.00030517578125,0.0752065167630004
0.0284999999999999,0.0445023849606514,0.00030517578125,0.07512790228759776
0.029,0.0445023104548454,0.0,0.0750877433224172
0.0294999999999999,0.0445023402571678,0.00030517578125,0.07510347178120062
0.03,0.0445022694766521,-0.00030517578125,0.07506554659584228
0.0304999999999999,0.0445023775100708,0.00030517578125,0.07512311786302753
0.031,0.0445023365318775,0.0,0.07510083244611647
0.0314999999999999,0.0445023737847805,0.00030517578125,0.07512040427829696
0.032,0.0445022471249103,0.00030517578125,0.07505262162631464
0.0324999999999999,0.0445024073123931,0.0,0.075138059500451
0.033,0.0445021167397499,0.0,0.0749831072798949
0.0334999999999999,0.0445023812353611,0.0006103515625,0.07512501024981624
0.034,0.0445021167397499,0.0,0.0749840461617561
0.0344999999999999,0.0445025227963924,0.00030517578125,0.07520117450293912
0.035,0.0445022881031036,0.0006103515625,0.07507502487803831
0.0354999999999999,0.0445022545754909,0.0006103515625,0.07505723768354434
0.036,0.04450224339962,0.0,0.07505162968862332
0.0364999999999999,0.0445023737847805,0.0006103515625,0.07512122227696098
0.037,0.0445022135972976,0.0,0.07503563915370498
0.0374999999999999,0.0445024073123931,0.00030517578125,0.0751390877795012
0.038,0.0445026382803916,-0.00030517578125,0.07526142290304307
0.0384999999999999,0.0445022135972976,0.0,0.07503362565620725
0.039,0.0445022545754909,0.00030517578125,0.07505609879646746
0.0394999999999999,0.0445022508502006,0.00030517578125,0.07505438455587989
0.04,0.0445024333894252,0.00030517578125,0.07515169090471391
0.0404999999999999,0.0445024073123931,0.00030517578125,0.0751370642488022
0.041,0.0445021837949752,0.0,0.07501769458745867
0.0414999999999999,0.0445023104548454,0.00030517578125,0.07508584878341482
0.042,0.0445023924112319,0.0,0.0751293289685144
0.0424999999999999,0.0445026233792305,0.0,0.07525180643422368
0.043,0.0445024631917476,0.00030517578125,0.07516479560708506
0.0434999999999999,0.0445023253560066,0.00030517578125,0.07509054053537065
0.044,0.0445024371147155,0.00030517578125,0.075149856236976
0.0444999999999999,0.0445024035871028,0.0006103515625,0.07513127643500714
0.045,0.0445024222135543,0.0,0.07514063907806597
0.0454999999999999,0.0445023626089096,0.00030517578125,0.07510825627933447
0.046,0.0445024743676185,0.0,0.07516740632287257
0.0464999999999999,0.0445026010274887,0.0,0.0752340008376066
0.047,0.0445023104548454,0.0,0.0750777967886164
0.0474999999999999,0.044502206146717,0.00030517578125,0.07502239494731065
0.048,0.0445023886859416,0.00030517578125,0.0751201518488315
0.0484999999999999,0.0445025414228439,0.00030517578125,0.07520105354309614
0.049,0.0445023253560066,0.00030517578125,0.0750848311195175
0.0494999999999999,0.0445022545754909,0.00030517578125,0.07504711694624926
0.05,0.0445022881031036,0.00030517578125,0.07506537596915801
0.0504999999999999,0.0445021316409111,0.00030517578125,0.07498263409396232
0.051,0.0445022918283939,0.0,0.07506916583043075
0.0514999999999999,0.0445023402571678,0.0006103515625,0.07509494398875441
0.052,0.044502567499876,-0.00030517578125,0.07521569182313328
0.0524999999999999,0.0445022657513618,0.0,0.07505377070898914
0.053,0.0445022210478782,0.0006103515625,0.07503049657786899
0.0534999999999999,0.0445022732019424,0.0,0.07505895701205068
0.054,0.0445021912455558,0.00030517578125,0.07501584240719188
0.0544999999999999,0.0445023365318775,0.0006103515625,0.07509393318208445
0.055,0.044502280652523,0.0,0.07506402408048828
0.0554999999999999,0.0445024743676185,0.0006103515625,0.07516723555551973
0.056,0.0445023402571678,0.0,0.07509495936698102
0.0564999999999999,0.0445022732019424,0.0,0.0750590344020592
0.057,0.0445025525987148,0.00030517578125,0.0752078694876482
0.0574999999999999,0.0445026084780693,0.00030517578125,0.07523637199754697
0.058,0.0445024259388446,0.00030517578125,0.07513763157565077
0.0584999999999999,0.044502530246973,0.0,0.07519256506658308
0.059,0.0445021539926528,0.00030517578125,0.07499145643347954
0.0595,0.0445024147629737,0.0006103515625,0.07513126716608808
0.06,0.0445023775100708,0.00030517578125,0.07511087509698239
0.0605,0.0445024967193603,0.00091552734375,0.07517399141606268
0.061,0.0445023998618125,0.00030517578125,0.07512147478555568
0.0615,0.044502604752779,0.0,0.07523011532377771
0.062,0.044502567499876,0.00030517578125,0.07520877100896692
0.0625,0.0445024520158767,0.00030517578125,0.07514600701698779
0.0629999999999999,0.0445023365318775,0.00030517578125,0.07508386938887936
0.0635,0.0445023439824581,0.0,0.07508769433417152
0.0639999999999999,0.0445026382803916,0.0,0.0752442174173142
0.0645,0.0445021763443946,-0.00030517578125,0.07499688624009052
0.0649999999999999,0.0445022098720073,0.00030517578125,0.07501612024040696
0.0655,0.0445022657513618,0.0,0.0750467965432042
0.0659999999999999,0.0445022881031036,0.0,0.07505913444596231
0.0665,0.0445024780929088,0.0,0.075160399427977
0.0669999999999999,0.0445023998618125,0.0006103515625,0.07511792637271189
0.0675,0.0445021800696849,-0.00030517578125,0.07500075431993689
0.0679999999999999,0.0445020981132984,-0.00030517578125,0.07495878865021882
0.0685,0.0445025078952312,0.0,0.07517826834596261
