time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0445023514330387,0.0006103515625,0.0750907141450955
0.0004999999999999,0.0445021837949752,0.00030517578125,0.07500151371672882
0.001,0.044502418488264,-0.00030517578125,0.07512730413597794
0.0014999999999999,0.044502280652523,0.00030517578125,0.0750534064147419
0.002,0.0445025414228439,0.0006103515625,0.07519237783668108
0.0024999999999999,0.044502206146717,0.0,0.07501295590361821
0.003,0.0445021912455558,0.0006103515625,0.07500624504455865
0.0034999999999999,0.0445023998618125,0.00030517578125,0.07511811560887634
0.004,0.044502206146717,0.0006103515625,0.0750147851513889
0.0044999999999999,0.0445023141801357,0.0006103515625,0.0750731300342488
0.005,0.0445022657513618,0.0006103515625,0.07504748915672896
0.0054999999999999,0.0445024073123931,0.00030517578125,0.07512303953438758
0.006,0.0445027314126491,0.00030517578125,0.07529512984720507
0.0064999999999999,0.0445026755332946,0.00091552734375,0.07526328267690686
0.007,0.0445022955536842,0.00030517578125,0.0750592512808291
0.0074999999999999,0.0445024967193603,0.00030517578125,0.07516646053049883
0.008,0.044502455741167,-0.00030517578125,0.07514375378014065
0.0084999999999999,0.0445026084780693,0.00030517578125,0.07522443175745251
0.009,0.0445021651685237,0.0006103515625,0.0749873313078947
0.0094999999999999,0.0445023439824581,0.00030517578125,0.07508368738623278
0.01,0.0445022657513618,0.00030517578125,0.07504206167640248
0.0104999999999999,0.0445024631917476,0.0,0.07514744805669982
0.011,0.0445023663341999,0.00030517578125,0.07509519227827469
0.0114999999999999,0.0445023253560066,0.00030517578125,0.07507317606342834
0.012,0.0445023700594902,0.0006103515625,0.07509696722520559
0.0124999999999999,0.044502355158329,0.00030517578125,0.07508879958690466
0.013,0.0445024706423282,-0.00030517578125,0.07515011153362375
0.0134999999999999,0.0445024222135543,0.0,0.07512361677877816
0.014,0.0445023253560066,-0.00030517578125,0.07507161444309969
0.0144999999999999,0.0445021912455558,-0.00030517578125,0.07500045679595538
0.015,0.0445025712251663,0.00030517578125,0.07520344182418344
0.0154999999999999,0.0445023328065872,0.0,0.07507536216970687
0.016,0.0445020720362663,0.00030517578125,0.0749373273739964
0.0164999999999999,0.0445022955536842,0.0006103515625,0.07505818206756022
0.017,0.0445025488734245,0.0,0.07519311649856164
0.0174999999999999,0.0445023328065872,-0.00030517578125,0.0750769928926839
0.018,0.0445022098720073,0.0006103515625,0.07501186018429025
0.0184999999999999,0.0445021651685237,0.00030517578125,0.07498934404949628
0.019,0.04450224339962,0.0,0.07503235563678226
0.0194999999999999,0.0445021577179431,0.0,0.07498773947870556
0.02,0.0445022769272327,-0.00030517578125,0.07505247723959692
0.0204999999999999,0.0445023439824581,0.0,0.07508844292342934
0.021,0.0445021875202655,0.00030517578125,0.07500532392692275
0.0214999999999999,0.0445022135972976,0.0006103515625,0.07502026167355469
0.022,0.0445025525987148,0.0,0.07520115544355283
0.0224999999999999,0.0445023886859416,0.00030517578125,0.07511266350828537
0.023,0.0445024594664573,0.00030517578125,0.07514996757414927
0.0234999999999999,0.0445026159286499,0.0,0.07523258696164979
