time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.043781287675248,0.0,0.4052826162450144
0.0005,0.043781287675248,0.0,0.40528261507776864
0.001,0.043781287675248,0.0,0.40528261396406223
0.0015,0.043781287675248,0.0,0.4052826128972631
0.002,0.043781287675248,0.0,0.4052826118776163
0.0025,0.043781287675248,0.0,0.4052826109030142
0.003,0.043781287675248,0.0,0.4052826099714762
0.0035,0.043781287675248,0.0,0.4052826090811125
0.004,0.043781287675248,0.0,0.40528260823008805
0.0045,0.043781287675248,0.0,0.4052826074166856
0.005,0.043781287675248,0.0,0.4052826066392152
0.0055,0.043781287675248,0.0,0.4052826058961053
0.006,0.043781287675248,0.0,0.4052826051858386
0.0065,0.043781287675248,0.0,0.40528260450695236
0.007,0.043781287675248,0.0,0.4052826038580747
0.0075,0.043781287675248,0.0,0.4052826032378701
0.008,0.043781287675248,0.0,0.40528260264506655
0.0085,0.043781287675248,0.0,0.40528260207846495
0.009,0.043781287675248,0.0,0.40528260153691126
0.0095,0.043781287675248,0.0,0.40528260101927005
0.01,0.043781287675248,0.0,0.40528260052451454
0.0105,0.043781287675248,0.0,0.4052826000516182
0.011,0.043781287675248,0.0,0.405282599599627
0.0115,0.043781287675248,0.0,0.4052825991676051
0.012,0.043781287675248,0.0,0.40528259875468053
0.0125,0.043781287675248,0.0,0.40528259835999
0.013,0.043781287675248,0.0,0.40528259798275224
0.0135,0.043781287675248,0.0,0.4052825976221859
0.014,0.043781287675248,0.0,0.405282597277546
0.0145,0.043781287675248,0.0,0.40528259694814206
0.015,0.043781287675248,0.0,0.40528259663329275
0.0155,0.043781287675248,0.0,0.40528259633235286
0.016,0.043781287675248,0.0,0.40528259604472294
0.0165,0.043781287675248,0.0,0.40528259576979414
0.017,0.043781287675248,0.0,0.40528259550703055
0.0175,0.043781287675248,0.0,0.4052825952558597
0.018,0.043781287675248,0.0,0.40528259501580016
0.0185,0.043781287675248,0.0,0.40528259478634304
0.019,0.043781287675248,0.0,0.4052825945670342
0.0195,0.043781287675248,0.0,0.40528259435740116
0.02,0.043781287675248,0.0,0.4052825941570441
0.0205,0.043781287675248,0.0,0.4052825939655361
0.021,0.043781287675248,0.0,0.4052825937824865
0.0215,0.043781287675248,0.0,0.4052825936075409
0.022,0.043781287675248,0.0,0.40528259344031775
0.0225,0.043781287675248,0.0,0.40528259328049004
0.023,0.043781287675248,0.0,0.4052825931277216
0.0235,0.043781287675248,0.0,0.40528259298170344
0.024,0.043781287675248,0.0,0.4052825928421358
0.0245,0.043781287675248,0.0,0.40528259270873707
0.025,0.043781287675248,0.0,0.40528259258123467
0.0255,0.043781287675248,0.0,0.40528259245936515
0.026,0.043781287675248,0.0,0.4052825923428831
0.0265,0.043781287675248,0.0,0.4052825922315525
0.027,0.043781287675248,0.0,0.4052825921251369
0.0275,0.043781287675248,0.0,0.4052825920234185
0.028,0.043781287675248,0.0,0.4052825919262063
0.0285,0.043781287675248,0.0,0.4052825918332914
0.029,0.043781287675248,0.0,0.4052825917444649
0.0295,0.043781287675248,0.0,0.4052825916595723
0.03,0.043781287675248,0.0,0.4052825915784411
0.0305,0.043781287675248,0.0,0.40528259150088936
0.031,0.043781287675248,0.0,0.4052825914267537
0.0315,0.043781287675248,0.0,0.40528259135590694
0.032,0.043781287675248,0.0,0.4052825912881855
0.0325,0.043781287675248,0.0,0.40528259122346216
0.033,0.043781287675248,0.0,0.4052825911615916
0.0335,0.043781287675248,0.0,0.40528259110245574
0.034,0.043781287675248,0.0,0.40528259104593634
0.0345,0.043781287675248,0.0,0.4052825909919155
0.035,0.043781287675248,0.0,0.405282590940284
0.0355,0.043781287675248,0.0,0.40528259089093294
0.036,0.043781287675248,0.0,0.4052825908437532
0.0365,0.043781287675248,0.0,0.4052825907986722
0.037,0.043781287675248,0.0,0.40528259075557177
0.0375,0.043781287675248,0.0,0.4052825907143792
0.038,0.043781287675248,0.0,0.405282590675022
0.0385,0.043781287675248,0.0,0.40528259063739086
0.039,0.043781287675248,0.0,0.40528259060141325
0.0395,0.043781287675248,0.0,0.40528259056704374
0.04,0.043781287675248,0.0,0.40528259053418236
0.0405,0.043781287675248,0.0,0.40528259050277465
0.041,0.043781287675248,0.0,0.405282590472757
0.0415,0.043781287675248,0.0,0.4052825904440749
0.042,0.043781287675248,0.0,0.4052825904166374
0.0425,0.043781287675248,0.0,0.40528259039043557
0.043,0.043781287675248,0.0,0.4052825903653784
0.0435,0.043781287675248,0.0,0.4052825903414297
0.044,0.043781287675248,0.0,0.40528259031854397
0.0445,0.043781287675248,0.0,0.4052825902966667
0.045,0.043781287675248,0.0,0.4052825902757615
0.0455,0.043781287675248,0.0,0.40528259025577396
0.046,0.043781287675248,0.0,0.4052825902366768
0.0465,0.043781287675248,0.0,0.40528259021841545
0.047,0.043781287675248,0.0,0.4052825902009627
0.0475,0.043781287675248,0.0,0.40528259018428214
0.048,0.043781287675248,0.0,0.4052825901683375
0.0485,0.043781287675248,0.0,0.4052825901531016
0.049,0.043781287675248,0.0,0.4052825901385379
0.0495,0.043781287675248,0.0,0.40528259012461026
0.05,0.043781287675248,0.0,0.4052825901113003
0.0505,0.043781287675248,0.0,0.405282590098581
0.051,0.043781287675248,0.0,0.4052825900864249
0.0515,0.043781287675248,0.0,0.405282590074814
