time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.044,0.0,0.08541663709659965
0.0005,0.044,0.0,0.0854166025877676
0.001,0.044,0.0,0.08541656841573918
0.0015,0.044,0.0,0.08541653457723236
0.002,0.044,0.0,0.08541650106898756
0.0025,0.044,0.0,0.08541646788778241
0.003,0.044,0.0,0.08541643503042437
0.0035,0.044,0.0,0.08541640249375439
0.004,0.044,0.0,0.08541637027463582
0.0045000000000000005,0.044,0.0,0.08541633836996923
0.005,0.044,0.0,0.08541630677669247
0.0055,0.044,0.0,0.08541627549175827
0.006,0.044,0.0,0.08541624451215662
0.006500000000000001,0.044,0.0,0.0854162138349148
0.007,0.044,0.0,0.08541618345707493
0.0075,0.044,0.0,0.08541615337571272
0.008,0.044,0.0,0.08541612358794108
0.0085,0.044,0.0,0.08541609409088788
0.009000000000000001,0.044,0.0,0.0854160648817182
0.0095,0.044,0.0,0.08541603595761577
0.01,0.044,0.0,0.085416007315809
0.0105,0.044,0.0,0.08541597895353381
0.011,0.044,0.0,0.08541595086806329
0.0115,0.044,0.0,0.08541592305669668
0.012,0.044,0.0,0.08541589551675925
0.0125,0.044,0.0,0.08541586824559867
0.013000000000000001,0.044,0.0,0.08541584124059237
0.0135,0.044,0.0,0.08541581449914389
0.014,0.044,0.0,0.0854157880186828
0.0145,0.044,0.0,0.08541576179664993
0.015,0.044,0.0,0.08541573583053817
0.0155,0.044,0.0,0.08541571011783677
0.016,0.044,0.0,0.08541568465607963
0.0165,0.044,0.0,0.08541565944281555
0.017,0.044,0.0,0.08541563447561573
0.0175,0.044,0.0,0.08541560975208486
0.018000000000000002,0.044,0.0,0.0854155852698388
0.0185,0.044,0.0,0.08541556102652698
0.019,0.044,0.0,0.08541553701981369
0.0195,0.044,0.0,0.08541551324738932
0.02,0.044,0.0,0.08541548970697031
0.0205,0.044,0.0,0.08541546639628807
0.021,0.044,0.0,0.08541544331309998
0.021500000000000002,0.044,0.0,0.08541542045518961
0.022,0.044,0.0,0.08541539782035537
0.0225,0.044,0.0,0.08541537540642173
0.023,0.044,0.0,0.08541535321123185
0.0235,0.044,0.0,0.08541533123265119
0.024,0.044,0.0,0.08541530946856012
0.0245,0.044,0.0,0.08541528791687628
0.025,0.044,0.0,0.08541526657551357
0.025500000000000002,0.044,0.0,0.08541524544242317
0.026000000000000002,0.044,0.0,0.08541522451558231
0.0265,0.044,0.0,0.0854152037929645
0.027,0.044,0.0,0.0854151832725842
0.0275,0.044,0.0,0.0854151629524634
0.028,0.044,0.0,0.0854151428306501
0.0285,0.044,0.0,0.08541512290520721
0.029,0.044,0.0,0.0854151031742163
0.029500000000000002,0.044,0.0,0.08541508363578125
0.03,0.044,0.0,0.08541506428802832
0.0305,0.044,0.0,0.08541504512908747
0.031,0.044,0.0,0.08541502615712224
0.0315,0.044,0.0,0.08541500737030354
0.032,0.044,0.0,0.0854149887668247
0.0325,0.044,0.0,0.08541497034490139
0.033,0.044,0.0,0.08541495210275671
0.0335,0.044,0.0,0.0854149340386361
0.034,0.044,0.0,0.08541491615079995
0.0345,0.044,0.0,0.08541489843753469
0.035,0.044,0.0,0.08541488089713048
0.035500000000000004,0.044,0.0,0.08541486352789983
0.036000000000000004,0.044,0.0,0.08541484632817763
0.0365,0.044,0.0,0.08541482929630617
0.037,0.044,0.0,0.08541481243064641
0.0375,0.044,0.0,0.08541479572957794
0.038,0.044,0.0,0.0854147791914952
0.0385,0.044,0.0,0.08541476281480014
0.039,0.044,0.0,0.08541474659792445
0.0395,0.044,0.0,0.08541473053931106
0.04,0.044,0.0,0.08541471463740659
0.0405,0.044,0.0,0.08541469889068745
0.041,0.044,0.0,0.08541468329764128
0.0415,0.044,0.0,0.0854146678567631
0.042,0.044,0.0,0.08541465256656662
0.0425,0.044,0.0,0.08541463742558784
0.043000000000000003,0.044,0.0,0.08541462243236654
0.043500000000000004,0.044,0.0,0.08541460758545738
0.044,0.044,0.0,0.08541459288343736
0.0445,0.044,0.0,0.08541457832489466
0.045,0.044,0.0,0.08541456390842493
0.0455,0.044,0.0,0.08541454963263496
0.046,0.044,0.0,0.08541453549616511
0.0465,0.044,0.0,0.08541452149764454
0.047,0.044,0.0,0.08541450763573594
0.0475,0.044,0.0,0.08541449390909826
0.048,0.044,0.0,0.08541448031641655
0.0485,0.044,0.0,0.08541446685638332
0.049,0.044,0.0,0.08541445352770222
0.0495,0.044,0.0,0.08541444032908435
0.05,0.044,0.0,0.0854144272592744
0.0505,0.044,0.0,0.08541441431700951
0.051000000000000004,0.044,0.0,0.0854144015010418
0.051500000000000004,0.044,0.0,0.0854143888101383
0.052000000000000005,0.044,0.0,0.08541437624308086
0.0525,0.044,0.0,0.08541436379865884
0.053,0.044,0.0,0.08541435147568022
0.0535,0.044,0.0,0.08541433927295669
0.054,0.044,0.0,0.08541432718931485
0.0545,0.044,0.0,0.08541431522359248
0.055,0.044,0.0,0.08541430337463853
0.0555,0.044,0.0,0.08541429164131685
0.056,0.044,0.0,0.0854142800224913
0.0565,0.044,0.0,0.08541426851705178
0.057,0.044,0.0,0.08541425712388451
0.0575,0.044,0.0,0.08541424584190176
0.058,0.044,0.0,0.0854142346700121
0.0585,0.044,0.0,0.08541422360714643
0.059000000000000004,0.044,0.0,0.08541421265223936
0.059500000000000004,0.044,0.0,0.08541420180422926
0.06,0.044,0.0,0.0854141910620843
0.0605,0.044,0.0,0.08541418042476888
0.061,0.044,0.0,0.08541416989125489
0.0615,0.044,0.0,0.08541415946053285
0.062,0.044,0.0,0.08541414913160071
0.0625,0.044,0.0,0.08541413890346015
0.063,0.044,0.0,0.08541412877513149
0.0635,0.044,0.0,0.08541411874564246
0.064,0.044,0.0,0.08541410881402457
0.0645,0.044,0.0,0.0854140989793242
0.065,0.044,0.0,0.08541408924059145
0.0655,0.044,0.0,0.08541407959689878
0.066,0.044,0.0,0.0854140700473112
0.0665,0.044,0.0,0.08541406059090864
0.067,0.044,0.0,0.08541405122679332
0.0675,0.044,0.0,0.08541404195405639
0.068,0.044,0.0,0.08541403277180377
0.0685,0.044,0.0,0.08541402367915639
0.069,0.044,0.0,0.08541401467523511
0.0695,0.044,0.0,0.08541400575917947
0.07,0.044,0.0,0.08541399693013267
0.07050000000000001,0.044,0.0,0.08541398818724544
0.07100000000000001,0.044,0.0,0.08541397952966845
0.07150000000000001,0.044,0.0,0.08541397095657845
0.07200000000000001,0.044,0.0,0.08541396246714476
0.0725,0.044,0.0,0.08541395406055907
0.073,0.044,0.0,0.08541394573600557
0.0735,0.044,0.0,0.08541393749268339
0.074,0.044,0.0,0.08541392932980651
0.0745,0.044,0.0,0.08541392124658899
0.075,0.044,0.0,0.08541391324224482
0.0755,0.044,0.0,0.08541390531601409
0.076,0.044,0.0,0.085413897467122
0.0765,0.044,0.0,0.08541388969483099
0.077,0.044,0.0,0.08541388199837743
0.0775,0.044,0.0,0.08541387437703493
0.078,0.044,0.0,0.08541386683005847
0.0785,0.044,0.0,0.08541385935672542
0.079,0.044,0.0,0.085413851956328
0.0795,0.044,0.0,0.08541384462814355
0.08,0.044,0.0,0.08541383737146434
0.0805,0.044,0.0,0.08541383018560121
0.081,0.044,0.0,0.08541382306986131
0.0815,0.044,0.0,0.08541381602355552
0.082,0.044,0.0,0.08541380904601333
0.0825,0.044,0.0,0.08541380213655676
0.083,0.044,0.0,0.0854137952945265
0.0835,0.044,0.0,0.08541378851926322
0.084,0.044,0.0,0.08541378181011132
0.0845,0.044,0.0,0.08541377516643006
0.085,0.044,0.0,0.0854137685875825
0.0855,0.044,0.0,0.08541376207293164
0.08600000000000001,0.044,0.0,0.08541375562185168
0.08650000000000001,0.044,0.0,0.08541374923372053
0.08700000000000001,0.044,0.0,0.08541374290793101
0.08750000000000001,0.044,0.0,0.08541373664386478
0.088,0.044,0.0,0.08541373044092956
0.0885,0.044,0.0,0.0854137242985256
0.089,0.044,0.0,0.08541371821605319
0.0895,0.044,0.0,0.08541371219293867
0.09,0.044,0.0,0.0854137062285972
0.0905,0.044,0.0,0.08541370032245887
0.091,0.044,0.0,0.08541369447395374
0.0915,0.044,0.0,0.08541368868252305
0.092,0.044,0.0,0.08541368294760061
0.0925,0.044,0.0,0.08541367726864256
0.093,0.044,0.0,0.0854136716451013
0.0935,0.044,0.0,0.08541366607643675
0.094,0.044,0.0,0.08541366056210875
0.0945,0.044,0.0,0.08541365510159207
0.095,0.044,0.0,0.08541364969436521
0.0955,0.044,0.0,0.08541364433989923
0.096,0.044,0.0,0.08541363903768005
0.0965,0.044,0.0,0.0854136337872011
0.097,0.044,0.0,0.0854136285879632
0.0975,0.044,0.0,0.08541362343945232
0.098,0.044,0.0,0.08541361834118791
0.0985,0.044,0.0,0.08541361329267083
0.099,0.044,0.0,0.08541360829341682
0.0995,0.044,0.0,0.0854136033429491
0.1,0.044,1.0,0.08541359844078712
0.1005,0.044,1.0,0.08544494052053482
0.101,0.044,1.0,0.08600596465534015
0.1015,0.044,1.0,0.08853112660609165
0.10200000000000001,0.044,1.0,0.09580119282910536
0.10250000000000001,0.044,1.0,0.11390349317315003
0.10300000000000001,0.044,1.0,0.15407917847220168
0.10350000000000001,0.044,1.0,0.22435240151406272
0.10400000000000001,0.044,1.0,0.31993795300220895
0.1045,0.044,1.0,0.4328879048231383
0.105,0.044,1.0,0.5587157024870126
0.1055,0.044,1.0,0.6949336137685886
0.106,0.044,1.0,0.8396650595912563
0.1065,0.044,1.0,0.991241030728836
0.107,0.044,1.0,1.1481099128644106
0.1075,0.044,1.0,1.308899733739992
0.108,0.044,1.0,1.4724126187242403
0.1085,0.044,1.0,1.6376377570338285
0.109,0.044,1.0,1.8037216220097974
0.1095,0.044,1.0,1.9699598487287449
0.11,0.044,1.0,2.1357740832750025
0.1105,0.044,1.0,2.3006937519829136
0.111,0.044,1.0,2.4643426502375285
0.1115,0.044,1.0,2.626418115608048
0.112,0.044,1.0,2.786685742418867
0.1125,0.044,1.0,2.9449594837503454
0.113,0.044,1.0,3.10110182348946
0.1135,0.044,1.0,3.2550061331295823
0.114,0.044,1.0,3.406600036368231
0.1145,0.044,1.0,3.555830299984233
0.115,0.044,1.0,3.70266781531246
0.1155,0.044,1.0,3.8470948648205994
0.116,0.044,1.0,3.9891107313834278
0.1165,0.044,1.0,4.128721034150109
0.117,0.044,1.0,4.265943389126015
0.11750000000000001,0.044,1.0,4.400798486659606
0.11800000000000001,0.044,1.0,4.533315492096854
0.11850000000000001,0.044,1.0,4.663524565558936
0.11900000000000001,0.044,1.0,4.791461852881625
0.11950000000000001,0.044,1.0,4.917163191709323
0.12,0.044,1.0,5.040668637046679
0.1205,0.044,1.0,5.162017141558436
0.121,0.044,1.0,5.28125061247475
0.1215,0.044,1.0,5.398409393003137
0.122,0.044,1.0,5.513535874706112
0.1225,0.044,1.0,5.626670639715414
0.123,0.044,1.0,5.73785566543754
0.1235,0.044,1.0,5.847131014049284
0.124,0.044,1.0,5.954537670804662
0.1245,0.044,1.0,6.0601146888744
0.125,0.044,1.0,6.163901702404771
0.1255,0.044,1.0,6.265936452046622
0.126,0.044,1.0,6.366257011468403
0.1265,0.044,1.0,6.464899632731302
0.127,0.044,1.0,6.56190072146749
0.1275,0.044,1.0,6.657294950805931
0.128,0.044,1.0,6.751116971080552
0.1285,0.044,1.0,6.843399763740469
0.129,0.044,1.0,6.934176250662886
0.1295,0.044,1.0,7.023477841812938
0.13,0.044,1.0,7.11133582238537
0.1305,0.044,1.0,7.197780062836707
0.131,0.044,1.0,7.28284026159285
0.1315,0.044,1.0,7.366544797768899
0.132,0.044,1.0,7.448921846241358
0.1325,0.044,1.0,7.529998353954682
0.133,0.044,1.0,7.609801042743315
0.1335,0.044,1.0,7.688355492893531
0.134,0.044,1.0,7.7656870471098465
0.1345,0.044,1.0,7.841819987500558
0.135,0.044,1.0,7.916778352318886
0.1355,0.044,1.0,7.990585194620356
0.136,0.044,1.0,8.063263321880635
0.1365,0.044,1.0,8.134834626301824
0.137,0.044,1.0,8.205320756092505
0.1375,0.044,1.0,8.274742508839644
0.138,0.044,1.0,8.3431204421029
0.1385,0.044,1.0,8.41047432247653
0.139,0.044,1.0,8.476823682172466
0.1395,0.044,1.0,8.542187317410244
0.14,0.044,1.0,8.60658379682348
0.1405,0.044,1.0,8.670031003672376
0.14100000000000001,0.044,1.0,8.732546601180932
0.14150000000000001,0.044,1.0,8.794147613793657
0.14200000000000002,0.044,1.0,8.85485085392475
0.14250000000000002,0.044,1.0,8.914672538095347
0.14300000000000002,0.044,1.0,8.973628679036503
0.14350000000000002,0.044,1.0,9.031734733068957
0.14400000000000002,0.044,1.0,9.089005961032667
0.1445,0.044,1.0,9.14545710372144
0.145,0.044,1.0,9.20110271470489
0.1455,0.044,1.0,9.255956861017635
0.146,0.044,1.0,9.310033430586484
0.1465,0.044,1.0,9.363345855705415
0.147,0.044,1.0,9.41590739747391
0.1475,0.044,1.0,9.467730889877682
0.148,0.044,1.0,9.51882900337484
0.1485,0.044,1.0,9.5692140076507
0.149,0.044,1.0,9.618898016255537
0.1495,0.044,1.0,9.667892766317925
0.15,0.044,1.0,9.7162098459317
0.1505,0.044,1.0,9.763860489301448
0.151,0.044,1.0,9.810855788396083
0.1515,0.044,1.0,9.857206502164871
0.152,0.044,1.0,9.902923253816988
0.1525,0.044,1.0,9.948016352889537
0.153,0.044,1.0,9.992495979373235
0.1535,0.044,1.0,10.03637201754152
0.154,0.044,1.0,10.07965422801893
0.1545,0.044,1.0,10.122352092390804
0.155,0.044,1.0,10.164474974202161
0.1555,0.044,1.0,10.206031973467356
0.156,0.044,1.0,10.247032077489093
0.1565,0.044,1.0,10.28748402447381
0.157,0.044,1.0,10.327396444977156
0.1575,0.044,1.0,10.366777733905629
0.158,0.044,1.0,10.405636183317982
0.1585,0.044,1.0,10.44397986216484
0.159,0.044,1.0,10.481816741106245
0.1595,0.044,1.0,10.519154579399752
0.16,0.044,1.0,10.556001042335646
0.1605,0.044,1.0,10.592363594738844
0.161,0.044,1.0,10.628249611567599
0.1615,0.044,1.0,10.663666277543136
0.162,0.044,1.0,10.698620691409602
0.1625,0.044,1.0,10.733119771248177
0.163,0.044,1.0,10.767170352852462
0.1635,0.044,1.0,10.800779100323327
0.164,0.044,1.0,10.833952598974047
0.1645,0.044,1.0,10.866697270836507
0.165,0.044,1.0,10.899019462476438
0.1655,0.044,1.0,10.930925365072373
0.166,0.044,1.0,10.962421097488878
0.1665,0.044,1.0,10.99351263061839
0.167,0.044,1.0,11.024205866032363
0.1675,0.044,1.0,11.054506564301017
0.168,0.044,1.0,11.084420419515208
0.1685,0.044,1.0,11.113952991323766
0.169,0.044,1.0,11.143109775595589
0.1695,0.044,1.0,11.171896139933537
0.17,0.044,1.0,11.20031739072601
0.1705,0.044,1.0,11.228378711915253
0.171,0.044,1.0,11.25608522866745
0.1715,0.044,1.0,11.283441949191893
0.17200000000000001,0.044,1.0,11.310453825240394
0.17250000000000001,0.044,1.0,11.337125696788382
0.17300000000000001,0.044,1.0,11.363462349559708
0.17350000000000002,0.044,1.0,11.389468462394731
0.17400000000000002,0.044,1.0,11.415148661981704
0.17450000000000002,0.044,1.0,11.440507472749841
0.17500000000000002,0.044,1.0,11.465549368975386
0.17550000000000002,0.044,1.0,11.4902787270492
0.176,0.044,1.0,11.514699875113264
0.1765,0.044,1.0,11.538817047564025
0.177,0.044,1.0,11.562634432363504
0.1775,0.044,1.0,11.58615612764871
0.178,0.044,1.0,11.609386186852168
0.1785,0.044,1.0,11.632328577297274
0.179,0.044,1.0,11.654987223252265
0.1795,0.044,1.0,11.677365966400366
0.18,0.044,1.0,11.699468606943595
0.1805,0.044,1.0,11.721298865842632
0.181,0.044,1.0,11.742860424079568
0.1815,0.044,1.0,11.764156886570285
0.182,0.044,1.0,11.785191819686595
0.1825,0.044,1.0,11.805968716750845
0.183,0.044,1.0,11.826491033911818
0.1835,0.044,1.0,11.846762157136817
0.184,0.044,1.0,11.866785436529263
0.1845,0.044,1.0,11.886564154738881
0.185,0.044,1.0,11.906101559804316
0.1855,0.044,1.0,11.925400834906467
0.186,0.044,1.0,11.944465129813244
0.1865,0.044,1.0,11.963297531906901
0.187,0.044,1.0,11.981901096303234
0.1875,0.044,1.0,12.000278818087846
0.188,0.044,1.0,12.018433661177593
0.1885,0.044,1.0,12.036368531703982
0.189,0.044,1.0,12.054086305681487
0.1895,0.044,1.0,12.071589803480643
0.19,0.044,1.0,12.088881816361814
0.1905,0.044,1.0,12.105965081984994
0.191,0.044,1.0,12.122842309865748
0.1915,0.044,1.0,12.139516157869705
0.192,0.044,1.0,12.155989256644224
0.1925,0.044,1.0,12.172264187049773
0.193,0.044,1.0,12.188343503616826
0.1935,0.044,1.0,12.204229712869566
0.194,0.044,1.0,12.219925295854244
0.1945,0.044,1.0,12.23543268798289
0.195,0.044,0.0,12.250754296907171
0.1955,0.044,0.0,12.26584821722005
0.196,0.044,0.0,12.280669842950045
0.1965,0.044,0.0,12.295217255791174
0.197,0.044,0.0,12.309488278824995
0.1975,0.044,0.0,12.323480385145418
0.198,0.044,0.0,12.33719074218409
0.1985,0.044,0.0,12.350616157360037
0.199,0.044,0.0,12.36375309791752
0.1995,0.044,0.0,12.376597631406556
0.2,0.044,0.0,12.389145458441622
0.2005,0.044,0.0,12.401391835073555
0.201,0.044,0.0,12.413331621560209
0.2015,0.044,0.0,12.424959184698114
0.202,0.044,0.0,12.436268463903318
0.2025,0.044,0.0,12.447252852173294
0.203,0.044,0.0,12.457905280759471
0.20350000000000001,0.044,0.0,12.468218077468682
0.20400000000000001,0.044,0.0,12.478183071258815
0.20450000000000002,0.044,0.0,12.48779142664361
0.20500000000000002,0.044,0.0,12.497033769577488
0.20550000000000002,0.044,0.0,12.505899996830733
0.20600000000000002,0.044,0.0,12.514379424537168
0.20650000000000002,0.044,0.0,12.522460571580936
0.20700000000000002,0.044,0.0,12.530131332146464
0.20750000000000002,0.044,0.0,12.537378732416764
0.20800000000000002,0.044,0.0,12.54418912838281
0.2085,0.044,0.0,12.550547935511268
0.209,0.044,0.0,12.556439852926037
0.2095,0.044,0.0,12.561848566183787
0.21,0.044,0.0,12.566756998712043
0.2105,0.044,0.0,12.57114698845526
0.211,0.044,0.0,12.574999567129064
0.2115,0.044,0.0,12.578294612280649
0.212,0.044,0.0,12.581011154476148
0.2125,0.044,0.0,12.583127007279447
0.213,0.044,0.0,12.58461910190686
0.2135,0.044,0.0,12.585470818096354
0.214,0.044,0.0,12.58563220009324
0.2145,0.044,0.0,12.585354237516821
0.215,0.044,0.0,12.584705951194714
0.2155,0.044,0.0,12.583648227894209
0.216,0.044,0.0,12.582148850560577
0.2165,0.044,0.0,12.580171880431553
0.217,0.044,0.0,12.57767838649914
0.2175,0.044,0.0,12.574624324641796
0.218,0.044,0.0,12.570961918733877
0.2185,0.044,0.0,12.566636751662438
0.219,0.044,0.0,12.561589530626838
0.2195,0.044,0.0,12.555752196170861
0.22,0.044,0.0,12.549050210147975
0.2205,0.044,0.0,12.541397250135399
0.221,0.044,0.0,12.532698220911739
0.2215,0.044,0.0,12.522841864015723
0.222,0.044,0.0,12.511704789959143
0.2225,0.044,0.0,12.49914093952482
0.223,0.044,0.0,12.484987086361313
0.2235,0.044,0.0,12.469047423483373
0.224,0.044,0.0,12.451101233365577
0.2245,0.044,0.0,12.430879743154332
0.225,0.044,0.0,12.408077074177392
0.2255,0.044,0.0,12.382314608354275
0.226,0.044,0.0,12.353157054851398
0.2265,0.044,0.0,12.320056609735264
0.227,0.044,0.0,12.282377334204524
0.2275,0.044,0.0,12.239308079457869
0.228,0.044,0.0,12.189901194645984
0.2285,0.044,0.0,12.132945959260368
0.229,0.044,0.0,12.067034808220598
0.2295,0.044,0.0,11.990426068287684
