time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.044,0.0,0.06410069458271506
0.0005,0.044,0.0,0.06410069308136555
0.001,0.044,0.0,0.064100691590065
0.0015,0.044,0.0,0.06410069010874733
0.002,0.044,0.0,0.06410068863734651
0.0025,0.044,0.0,0.06410068717579144
0.003,0.044,0.0,0.06410068572402368
0.0035,0.044,0.0,0.06410068428197462
0.004,0.044,0.0,0.06410068284957825
0.0045,0.044,0.0,0.06410068142676852
0.005,0.044,0.0,0.06410068001348697
0.0055,0.044,0.0,0.06410067860966506
0.006,0.044,0.0,0.06410067721523928
0.0065,0.044,0.0,0.06410067583014864
0.007,0.044,0.0,0.0641006744543322
0.0075,0.044,0.0,0.06410067308772388
0.008,0.044,0.0,0.06410067173026275
0.0085,0.044,0.0,0.06410067038189038
0.009,0.044,0.0,0.06410066904254326
0.0095,0.044,0.0,0.06410066771216295
0.01,0.044,0.0,0.06410066639068344
0.0105,0.044,0.0,0.06410066507805391
0.011,0.044,0.0,0.06410066377421339
0.0115,0.044,0.0,0.06410066247910091
0.012,0.044,0.0,0.06410066119265552
0.0125,0.044,0.0,0.06410065991482135
0.013,0.044,0.0,0.06410065864554246
0.0135,0.044,0.0,0.06410065738476302
0.014,0.044,0.0,0.06410065613241951
0.0145,0.044,0.0,0.06410065488846113
0.015,0.044,0.0,0.06410065365283198
0.0155,0.044,0.0,0.0641006524254711
0.016,0.044,0.0,0.0641006512063277
0.0165,0.044,0.0,0.06410064999534588
0.017,0.044,0.0,0.06410064879246977
0.0175,0.044,0.0,0.06410064759764603
0.018,0.044,0.0,0.06410064641081875
0.0185,0.044,0.0,0.06410064523193969
0.019,0.044,0.0,0.06410064406095042
0.0195,0.044,0.0,0.06410064289780014
0.02,0.044,0.0,0.06410064174243803
0.0205,0.044,0.0,0.0641006405948082
0.021,0.044,0.0,0.06410063945485989
0.0215,0.044,0.0,0.06410063832254227
0.022,0.044,0.0,0.06410063719780452
0.0225,0.044,0.0,0.06410063608059839
0.023,0.044,0.0,0.06410063497087055
0.0235,0.044,0.0,0.06410063386857272
0.024,0.044,0.0,0.06410063277365158
0.0245,0.044,0.0,0.06410063168606137
0.025,0.044,0.0,0.0641006306057513
0.0255,0.044,0.0,0.06410062953267058
0.026,0.044,0.0,0.06410062846677601
0.0265,0.044,0.0,0.06410062740801681
0.027,0.044,0.0,0.06410062635634213
0.0275,0.044,0.0,0.06410062531171139
0.028,0.044,0.0,0.06410062427407119
0.0285,0.044,0.0,0.06410062324337838
0.029,0.044,0.0,0.0641006222195847
0.0295,0.044,0.0,0.06410062120264184
0.03,0.044,0.0,0.06410062019251177
0.0305,0.044,0.0,0.06410061918913854
0.031,0.044,0.0,0.06410061819248662
0.0315,0.044,0.0,0.0641006172025052
0.032,0.044,0.0,0.06410061621914857
0.0325,0.044,0.0,0.06410061524237606
0.033,0.044,0.0,0.06410061427214196
0.0335,0.044,0.0,0.06410061330840311
