time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.042,0.0,0.06802337720419263
0.0005,0.042,0.0,0.06802337720419263
0.001,0.042,0.0,0.06802337720419263
0.0015,0.042,0.0,0.06802337720419578
0.002,0.042,0.0,0.06802337720419893
0.0025,0.042,0.0,0.06802337720419893
0.003,0.042,0.0,0.06802337720420208
0.0035,0.042,0.0,0.06802337720420522
0.004,0.042,0.0,0.06802337720420522
0.0045000000000000005,0.042,0.0,0.06802337720420522
0.005,0.042,0.0,0.06802337720421153
0.0055,0.042,0.0,0.06802337720421153
0.006,0.042,0.0,0.06802337720421153
0.006500000000000001,0.042,0.0,0.06802337720421467
0.007,0.042,0.0,0.06802337720421783
0.0075,0.042,0.0,0.06802337720421783
0.008,0.042,0.0,0.06802337720421783
0.0085,0.042,0.0,0.06802337720422412
0.009000000000000001,0.042,0.0,0.06802337720422412
0.0095,0.042,0.0,0.06802337720422412
0.01,0.042,0.0,0.06802337720422727
0.0105,0.042,0.0,0.06802337720423042
0.011,0.042,0.0,0.06802337720423042
0.0115,0.042,0.0,0.06802337720423042
0.012,0.042,0.0,0.06802337720423357
0.0125,0.042,0.0,0.06802337720423672
0.013000000000000001,0.042,0.0,0.06802337720423672
0.0135,0.042,0.0,0.06802337720423672
0.014,0.042,0.0,0.06802337720423672
0.0145,0.042,0.0,0.06802337720423987
0.015,0.042,0.0,0.06802337720423987
0.0155,0.042,0.0,0.06802337720424301
0.016,0.042,0.0,0.06802337720424301
0.0165,0.042,0.0,0.06802337720424301
0.017,0.042,0.0,0.06802337720424617
0.0175,0.042,0.0,0.06802337720424617
0.018000000000000002,0.042,0.0,0.06802337720424931
0.0185,0.042,0.0,0.06802337720424931
0.019,0.042,0.0,0.06802337720424931
0.0195,0.042,0.0,0.06802337720425246
0.02,0.042,0.0,0.06802337720425246
0.0205,0.042,0.0,0.06802337720425561
0.021,0.042,0.0,0.06802337720425561
0.021500000000000002,0.042,0.0,0.06802337720425561
0.022,0.042,0.0,0.06802337720425561
0.0225,0.042,0.0,0.06802337720425876
0.023,0.042,0.0,0.06802337720426191
0.0235,0.042,0.0,0.06802337720426191
0.024,0.042,0.0,0.06802337720426191
0.0245,0.042,0.0,0.06802337720426191
0.025,0.042,0.0,0.06802337720426506
0.025500000000000002,0.042,0.0,0.06802337720426821
0.026000000000000002,0.042,0.0,0.06802337720426821
0.0265,0.042,0.0,0.06802337720426821
0.027,0.042,0.0,0.06802337720426821
0.0275,0.042,0.0,0.06802337720427136
0.028,0.042,0.0,0.06802337720427136
0.0285,0.042,0.0,0.06802337720427451
0.029,0.042,0.0,0.06802337720427451
0.029500000000000002,0.042,0.0,0.06802337720427451
0.03,0.042,0.0,0.06802337720427451
0.0305,0.042,0.0,0.06802337720427451
0.031,0.042,0.0,0.06802337720427451
0.0315,0.042,0.0,0.06802337720427451
0.032,0.042,0.0,0.06802337720427451
0.0325,0.042,0.0,0.06802337720427765
