time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.046,0.0,0.7044277128179296
0.0005,0.046,0.0,0.7044276945437673
0.001,0.046,0.0,0.7044276769269484
0.0015,0.046,0.0,0.7044276599426545
0.002,0.046,0.0,0.7044276435688093
0.0025,0.046,0.0,0.7044276277834282
0.003,0.046,0.0,0.7044276125654139
0.0035,0.046,0.0,0.7044275978943333
0.004,0.046,0.0,0.7044275837505475
0.0045,0.046,0.0,0.7044275701151012
0.005,0.046,0.0,0.7044275569697122
0.0055,0.046,0.0,0.7044275442967827
0.006,0.046,0.0,0.7044275320793326
0.0065,0.046,0.0,0.7044275203009732
0.007,0.046,0.0,0.7044275089459436
0.0075,0.046,0.0,0.7044274979990185
0.008,0.046,0.0,0.7044274874455261
0.0085,0.046,0.0,0.7044274772713306
0.009,0.046,0.0,0.7044274674628134
0.0095,0.046,0.0,0.7044274580067984
0.01,0.046,0.0,0.704427448890655
0.0105,0.046,0.0,0.7044274401021307
0.011,0.046,0.0,0.70442743162949
0.0115,0.046,0.0,0.7044274234613304
0.012,0.046,0.0,0.7044274155867657
0.0125,0.046,0.0,0.7044274079952056
0.013,0.046,0.0,0.7044274006764846
0.0135,0.046,0.0,0.704427393620806
0.014,0.046,0.0,0.7044273868187061
0.0145,0.046,0.0,0.704427380261081
0.015,0.046,0.0,0.7044273739391316
0.0155,0.046,0.0,0.7044273678443908
0.016,0.046,0.0,0.704427361968706
0.0165,0.046,0.0,0.7044273563041829
0.017,0.046,0.0,0.7044273508432501
0.0175,0.046,0.0,0.7044273455785768
0.018,0.046,0.0,0.7044273405031365
0.0185,0.046,0.0,0.7044273356100872
0.019,0.046,0.0,0.7044273308929014
0.0195,0.046,0.0,0.7044273263452543
0.02,0.046,0.0,0.704427321961052
0.0205,0.046,0.0,0.7044273177344037
0.021,0.046,0.0,0.7044273136596775
0.0215,0.046,0.0,0.7044273097313885
0.022,0.046,0.0,0.7044273059442925
0.0225,0.046,0.0,0.7044273022932929
0.023,0.046,0.0,0.7044272987735143
0.0235,0.046,0.0,0.7044272953802388
0.024,0.046,0.0,0.7044272921089146
0.0245,0.046,0.0,0.7044272889551649
0.025,0.046,0.0,0.7044272859147611
0.0255,0.046,0.0,0.7044272829836222
0.026,0.046,0.0,0.7044272801578332
0.0265,0.046,0.0,0.7044272774335992
0.027,0.046,0.0,0.7044272748072736
0.0275,0.046,0.0,0.7044272722753473
0.028,0.046,0.0,0.7044272698344042
0.0285,0.046,0.0,0.7044272674811943
0.029,0.046,0.0,0.7044272652125784
0.0295,0.046,0.0,0.7044272630254724
0.03,0.046,0.0,0.7044272609169774
0.0305,0.046,0.0,0.7044272588842677
0.031,0.046,0.0,0.7044272569246014
0.0315,0.046,0.0,0.7044272550353653
0.032,0.046,0.0,0.704427253214039
0.0325,0.046,0.0,0.7044272514581569
0.033,0.046,0.0,0.7044272497653925
0.0335,0.046,0.0,0.7044272481334559
0.034,0.046,0.0,0.7044272465601867
0.0345,0.046,0.0,0.7044272450434427
0.035,0.046,0.0,0.7044272435812294
0.0355,0.046,0.0,0.7044272421715528
0.036,0.046,0.0,0.7044272408125383
0.0365,0.046,0.0,0.7044272395023762
0.037,0.046,0.0,0.7044272382392938
0.0375,0.046,0.0,0.7044272370216106
0.038,0.046,0.0,0.7044272358476927
0.0385,0.046,0.0,0.7044272347159514
0.039,0.046,0.0,0.70442723362491
0.0395,0.046,0.0,0.704427232573063
0.04,0.046,0.0,0.7044272315590164
0.0405,0.046,0.0,0.7044272305814316
0.041,0.046,0.0,0.7044272296389695
0.0415,0.046,0.0,0.7044272287303746
0.042,0.046,0.0,0.7044272278544372
0.0425,0.046,0.0,0.7044272270099847
0.043,0.046,0.0,0.7044272261958815
0.0435,0.046,0.0,0.704427225411029
0.044,0.046,0.0,0.7044272246543928
0.0445,0.046,0.0,0.7044272239249482
0.045,0.046,0.0,0.7044272232217257
0.0455,0.046,0.0,0.7044272225437648
0.046,0.046,0.0,0.7044272218901796
0.0465,0.046,0.0,0.7044272212600743
0.047,0.046,0.0,0.7044272206526269
0.0475,0.046,0.0,0.7044272200670066
0.048,0.046,0.0,0.7044272195024287
0.0485,0.046,0.0,0.7044272189581452
0.049,0.046,0.0,0.7044272184334174
0.0495,0.046,0.0,0.7044272179275437
0.05,0.046,0.0,0.7044272174398685
0.0505,0.046,0.0,0.7044272169697177
0.051,0.046,0.0,0.7044272165164543
0.0515,0.046,0.0,0.7044272160794782
0.052,0.046,0.0,0.704427215658226
0.0525,0.046,0.0,0.7044272152520978
0.053,0.046,0.0,0.7044272148605671
0.0535,0.046,0.0,0.7044272144831076
0.054,0.046,0.0,0.704427214119221
0.0545,0.046,0.0,0.7044272137684083
0.055,0.046,0.0,0.704427213430199
0.0555,0.046,0.0,0.7044272131041588
0.056,0.046,0.0,0.7044272127898263
0.0565,0.046,0.0,0.7044272124867766
0.057,0.046,0.0,0.7044272121946407
0.0575,0.046,0.0,0.7044272119129934
0.058,0.046,0.0,0.7044272116414748
0.0585,0.046,0.0,0.7044272113797158
0.059,0.046,0.0,0.704427211127356
0.0595,0.046,0.0,0.7044272108840722
0.06,0.046,0.0,0.7044272106495324
0.0605,0.046,0.0,0.704427210423413
0.061,0.046,0.0,0.7044272102054283
0.0615,0.046,0.0,0.7044272099952731
0.062,0.046,0.0,0.7044272097926799
0.0625,0.046,0.0,0.7044272095973624
0.063,0.046,0.0,0.704427209409062
0.0635,0.046,0.0,0.7044272092275202
0.064,0.046,0.0,0.7044272090525155
0.0645,0.046,0.0,0.7044272088837987
0.065,0.046,0.0,0.704427208721148
0.0655,0.046,0.0,0.7044272085643418
0.066,0.046,0.0,0.7044272084131679
0.0665,0.046,0.0,0.7044272082674322
0.067,0.046,0.0,0.7044272081269317
0.0675,0.046,0.0,0.7044272079914817
0.068,0.046,0.0,0.7044272078608884
0.0685,0.046,0.0,0.7044272077350039
0.069,0.046,0.0,0.7044272076136345
0.0695,0.046,0.0,0.7044272074966323
0.07,0.046,0.0,0.7044272073838314
0.0705,0.046,0.0,0.7044272072750836
0.071,0.046,0.0,0.7044272071702414
0.0715,0.046,0.0,0.7044272070691664
0.072,0.046,0.0,0.7044272069717384
0.0725,0.046,0.0,0.7044272068778006
0.073,0.046,0.0,0.7044272067872421
0.0735,0.046,0.0,0.7044272066999336
0.074,0.046,0.0,0.7044272066157737
0.0745,0.046,0.0,0.7044272065346238
0.075,0.046,0.0,0.7044272064564008
0.0755,0.046,0.0,0.7044272063809939
0.076,0.046,0.0,0.7044272063082923
0.0765,0.046,0.0,0.7044272062382037
0.077,0.046,0.0,0.7044272061706263
0.0775,0.046,0.0,0.7044272061054866
0.078,0.046,0.0,0.7044272060426828
0.0785,0.046,0.0,0.704427205982132
0.079,0.046,0.0,0.7044272059237602
0.0795,0.046,0.0,0.7044272058674935
0.08,0.046,0.0,0.7044272058132489
0.0805,0.046,0.0,0.7044272057609433
0.081,0.046,0.0,0.7044272057105304
0.0815,0.046,0.0,0.7044272056619181
0.082,0.046,0.0,0.7044272056150599
0.0825,0.046,0.0,0.7044272055698823
0.083,0.046,0.0,0.7044272055263296
0.0835,0.046,0.0,0.7044272054843373
0.084,0.046,0.0,0.7044272054438593
0.0845,0.046,0.0,0.7044272054048402
0.085,0.046,0.0,0.7044272053672244
0.0855,0.046,0.0,0.7044272053309474
0.086,0.046,0.0,0.7044272052959816
0.0865,0.046,0.0,0.7044272052622806
0.087,0.046,0.0,0.70442720522978
0.0875,0.046,0.0,0.704427205198452
0.088,0.046,0.0,0.7044272051682504
0.0885,0.046,0.0,0.7044272051391292
0.089,0.046,0.0,0.7044272051110605
0.0895,0.046,0.0,0.7044272050839981
0.09,0.046,0.0,0.7044272050579053
0.0905,0.046,0.0,0.7044272050327544
0.091,0.046,0.0,0.7044272050084989
0.0915,0.046,0.0,0.7044272049851207
0.092,0.046,0.0,0.7044272049625919
0.0925,0.046,0.0,0.7044272049408663
0.093,0.046,0.0,0.7044272049199163
0.0935,0.046,0.0,0.7044272048997328
0.094,0.046,0.0,0.7044272048802693
0.0945,0.046,0.0,0.7044272048614891
0.095,0.046,0.0,0.7044272048434014
0.0955,0.046,0.0,0.7044272048259601
0.096,0.046,0.0,0.7044272048091373
0.0965,0.046,0.0,0.704427204792924
0.097,0.046,0.0,0.7044272047773015
0.0975,0.046,0.0,0.704427204762233
0.098,0.046,0.0,0.7044272047477094
0.0985,0.046,0.0,0.7044272047337027
0.099,0.046,0.0,0.7044272047202039
0.0995,0.046,0.0,0.7044272047071851
0.1,0.046,1.0,0.7044272046946374
0.1005,0.046,1.0,0.7045844410657797
0.101,0.046,1.0,0.7071803638832835
0.1015,0.046,1.0,0.7181391634486225
0.102,0.046,1.0,0.7488913961771375
0.1025,0.046,1.0,0.8181378793742059
0.103,0.046,1.0,0.925756018918365
0.1035,0.046,1.0,1.0508054051116247
0.104,0.046,1.0,1.1832703163519604
0.1045,0.046,1.0,1.3206849479938665
0.105,0.046,1.0,1.4617913572309522
0.1055,0.046,1.0,1.6054175667865809
0.106,0.046,1.0,1.7505316905654926
0.1065,0.046,1.0,1.8962185437583718
0.107,0.046,1.0,2.04176782208977
0.1075,0.046,1.0,2.1865953497415442
0.108,0.046,1.0,2.330268503139254
0.1085,0.046,1.0,2.4724501396494785
0.109,0.046,1.0,2.6128967991390035
0.1095,0.046,1.0,2.7514303668149944
0.11,0.046,1.0,2.8879263532145263
0.1105,0.046,1.0,3.0223035100935887
0.111,0.046,1.0,3.154509632209911
0.1115,0.046,1.0,3.284520890234631
0.112,0.046,1.0,3.412328103227988
0.1125,0.046,1.0,3.537940752980294
0.113,0.046,1.0,3.6613747375447168
0.1135,0.046,1.0,3.7826583072062805
0.114,0.046,1.0,3.901821509280234
0.1145,0.046,1.0,4.018902624637614
0.115,0.046,1.0,4.133939205628354
0.1155,0.046,1.0,4.246974325246798
0.116,0.046,1.0,4.358049009920037
0.1165,0.046,1.0,4.467208000174822
0.117,0.046,1.0,4.574493365213936
0.1175,0.046,1.0,4.679949671915142
0.118,0.046,1.0,4.783618585599848
0.1185,0.046,1.0,4.885543441593075
0.119,0.046,1.0,4.985764663829134
0.1195,0.046,1.0,5.0843237778479695
0.12,0.046,1.0,5.181259506661939
0.1205,0.046,1.0,5.276611281524742
0.121,0.046,1.0,5.370415899387545
0.1215,0.046,1.0,5.462710591612786
0.122,0.046,1.0,5.553530148460218
0.1225,0.046,1.0,5.642909603280273
0.123,0.046,1.0,5.7308817468745685
0.1235,0.046,1.0,5.817479479321104
0.124,0.046,1.0,5.902733651206673
0.1245,0.046,1.0,5.986675129003026
0.125,0.046,1.0,6.069332911601912
0.1255,0.046,1.0,6.150735949013567
0.126,0.046,1.0,6.230911491850274
0.1265,0.046,1.0,6.309886697469036
0.127,0.046,1.0,6.387687177481887
0.1275,0.046,1.0,6.464338420467414
0.128,0.046,1.0,6.539864508590922
0.1285,0.046,1.0,6.614289381685797
0.129,0.046,1.0,6.687635698932166
0.1295,0.046,1.0,6.759925965413956
0.13,0.046,1.0,6.831181518762673
0.1305,0.046,1.0,6.901423536162605
0.131,0.046,1.0,6.970672129097181
0.1315,0.046,1.0,7.038947246128393
0.132,0.046,1.0,7.106267861533108
0.1325,0.046,1.0,7.172652786950625
0.133,0.046,1.0,7.238119941878696
0.1335,0.046,1.0,7.302687085402307
0.134,0.046,1.0,7.3663711583240605
0.1345,0.046,1.0,7.429188944600927
0.135,0.046,1.0,7.491156476382246
0.1355,0.046,1.0,7.552289633442284
0.136,0.046,1.0,7.61260360364924
0.1365,0.046,1.0,7.672113427547896
0.137,0.046,1.0,7.730833507829963
0.1375,0.046,1.0,7.788778105260674
0.138,0.046,1.0,7.845960891601336
0.1385,0.046,1.0,7.902395402256436
0.139,0.046,1.0,7.958094627842576
0.1395,0.046,1.0,8.013071428237609
0.14,0.046,1.0,8.067338158618792
0.1405,0.046,1.0,8.12090704900154
0.141,0.046,1.0,8.173789861104934
0.1415,0.046,1.0,8.225998236958759
0.142,0.046,1.0,8.277543383411038
0.1425,0.046,1.0,8.328436392944301
0.143,0.046,1.0,8.378687953032477
0.1435,0.046,1.0,8.428308641929192
0.144,0.046,1.0,8.477308660417693
0.1445,0.046,1.0,8.525698105009843
0.145,0.046,1.0,8.573486719921016
0.1455,0.046,1.0,8.620684149837357
0.146,0.046,1.0,8.667299710198078
0.1465,0.046,1.0,8.713342621443845
0.147,0.046,1.0,8.758821795906501
0.1475,0.046,1.0,8.803746055237891
0.148,0.046,1.0,8.8481239323962
0.1485,0.046,1.0,8.891963873769008
0.149,0.046,1.0,8.935274054909653
0.1495,0.046,1.0,8.97806256870631
0.15,0.046,1.0,9.020337253665513
0.1505,0.046,1.0,9.062105869336136
0.151,0.046,1.0,9.10337593606421
0.1515,0.046,1.0,9.14415489875561
0.152,0.046,1.0,9.18444997713586
0.1525,0.046,1.0,9.224268318825846
0.153,0.046,1.0,9.263616859238718
0.1535,0.046,1.0,9.30250246484482
0.154,0.046,1.0,9.340931801923965
0.1545,0.046,1.0,9.378911470809527
0.155,0.046,1.0,9.416447882791143
0.1555,0.046,1.0,9.453547386051538
0.156,0.046,1.0,9.490216150081832
0.1565,0.046,1.0,9.526460283957539
0.157,0.046,1.0,9.562285727688701
0.1575,0.046,1.0,9.597698363420593
0.158,0.046,1.0,9.632703913194264
0.1585,0.046,1.0,9.667308043604711
0.159,0.046,1.0,9.701516269494938
0.1595,0.046,1.0,9.735334052555425
0.16,0.046,1.0,9.768766710518218
0.1605,0.046,1.0,9.801819510137877
0.161,0.046,1.0,9.83449758149123
0.1615,0.046,1.0,9.866806005741225
0.162,0.046,1.0,9.898749734181191
0.1625,0.046,1.0,9.930333671149683
0.163,0.046,1.0,9.96156259748843
0.1635,0.046,1.0,9.992441248944761
0.164,0.046,1.0,10.022974243740544
0.1645,0.046,1.0,10.053166156770756
0.165,0.046,1.0,10.083021451005882
0.1655,0.046,1.0,10.112544547768692
0.166,0.046,1.0,10.14173976171636
0.1665,0.046,1.0,10.170611367455262
0.167,0.046,1.0,10.199163537867252
0.1675,0.046,1.0,10.227400407302758
0.168,0.046,1.0,10.255326013035367
0.1685,0.046,1.0,10.28294435525286
0.169,0.046,1.0,10.310259341441554
0.1695,0.046,1.0,10.33727484337826
0.17,0.046,1.0,10.363994644261012
0.1705,0.046,1.0,10.390422492889275
0.171,0.046,1.0,10.416562053371402
0.1715,0.046,1.0,10.44241695666612
0.172,0.046,1.0,10.467990752710332
0.1725,0.046,1.0,10.493286959482717
0.173,0.046,1.0,10.518309017405008
0.1735,0.046,1.0,10.543060336077055
0.174,0.046,1.0,10.567544250817539
0.1745,0.046,1.0,10.591764067207636
0.175,0.046,1.0,10.615723019645442
0.1755,0.046,1.0,10.63942431382748
0.176,0.046,1.0,10.662871087200003
0.1765,0.046,1.0,10.686066449496794
0.177,0.046,1.0,10.709013444979957
0.1775,0.046,1.0,10.73171509114454
0.178,0.046,1.0,10.754174342647783
0.1785,0.046,1.0,10.776394128283608
0.179,0.046,1.0,10.798377316506821
0.1795,0.046,1.0,10.82012675077367
0.18,0.046,1.0,10.841645216573063
0.1805,0.046,1.0,10.862935475222477
0.181,0.046,1.0,10.884000232325251
0.1815,0.046,1.0,10.904842170105445
0.182,0.046,1.0,10.925463917214204
0.1825,0.046,1.0,10.945868079682336
0.183,0.046,1.0,10.966057212003973
0.1835,0.046,1.0,10.986033846780314
0.184,0.046,1.0,11.005800467013632
0.1845,0.046,1.0,11.025359534510628
0.185,0.046,1.0,11.04471346332407
0.1855,0.046,1.0,11.06386464698015
0.186,0.046,1.0,11.082815433008529
0.1865,0.046,1.0,11.101568149054655
0.187,0.046,1.0,11.120125078442584
0.1875,0.046,1.0,11.138488485228418
0.188,0.046,1.0,11.156660590745242
0.1885,0.046,1.0,11.174643597649268
0.189,0.046,1.0,11.19243966739917
0.1895,0.046,1.0,11.210050943345331
0.19,0.046,1.0,11.227479529096168
0.1905,0.046,1.0,11.244727510698556
0.191,0.046,1.0,11.261796935848235
0.1915,0.046,1.0,11.278689835204444
0.192,0.046,1.0,11.295408202405117
0.1925,0.046,1.0,11.311954014556704
0.193,0.046,1.0,11.328329213015383
0.1935,0.046,1.0,11.344535723092203
0.194,0.046,1.0,11.360575435563844
0.1945,0.046,1.0,11.37645022563027
0.195,0.046,1.0,11.39216193512046
0.1955,0.046,1.0,11.407712390737668
0.196,0.046,1.0,11.42310338692848
0.1965,0.046,1.0,11.438336703447916
0.197,0.046,1.0,11.453414088862118
0.1975,0.046,1.0,11.468337277463972
0.198,0.046,1.0,11.48310797338058
0.1985,0.046,1.0,11.49772786686912
0.199,0.046,1.0,11.512198619002069
0.1995,0.046,1.0,11.526521877371042
0.2,0.046,1.0,11.540699261323908
0.2005,0.046,1.0,11.554732377102798
0.201,0.046,1.0,11.568622803608879
0.2015,0.046,1.0,11.582372107000044
0.202,0.046,1.0,11.59598182695994
0.2025,0.046,1.0,11.60945349077843
0.203,0.046,1.0,11.622788600103593
0.2035,0.046,1.0,11.635988644527197
0.204,0.046,1.0,11.649055088799027
0.2045,0.046,1.0,11.661989385938679
0.205,0.046,1.0,11.674792964892351
0.2055,0.046,1.0,11.687467243190905
0.206,0.046,1.0,11.700013615031057
0.2065,0.046,1.0,11.712433463498632
0.207,0.046,1.0,11.724728149055865
0.2075,0.046,1.0,11.736899021348837
0.208,0.046,1.0,11.74894740808362
0.2085,0.046,1.0,11.760874626434875
0.209,0.046,1.0,11.772681972295551
0.2095,0.046,1.0,11.7843707313025
0.21,0.046,1.0,11.795942168444755
0.2105,0.046,1.0,11.807397538721673
0.211,0.046,1.0,11.818738077094826
0.2115,0.046,1.0,11.829965008794614
0.212,0.046,1.0,11.84107953960139
0.2125,0.046,1.0,11.852082865814198
0.213,0.046,1.0,11.862976164848757
0.2135,0.046,1.0,11.873760604881266
0.214,0.046,1.0,11.884437335750949
0.2145,0.046,1.0,11.895007498292063
0.215,0.046,1.0,11.905472215528603
0.2155,0.046,1.0,11.915832601706619
0.216,0.046,1.0,11.926089753770265
0.2165,0.046,1.0,11.936244760105795
0.217,0.046,1.0,11.946298692288087
0.2175,0.046,1.0,11.956252613547209
0.218,0.046,1.0,11.966107570775526
0.2185,0.046,1.0,11.975864602727427
0.219,0.046,1.0,11.985524732276462
0.2195,0.046,1.0,11.995088974359117
0.22,0.046,1.0,12.004558328472404
0.2205,0.046,1.0,12.013933786370858
0.221,0.046,1.0,12.02321632479604
0.2215,0.046,1.0,12.03240691293595
0.222,0.046,1.0,12.041506505377617
0.2225,0.046,1.0,12.050516049338068
0.223,0.046,1.0,12.05943647783145
0.2235,0.046,1.0,12.06826871667988
0.224,0.046,1.0,12.077013677887866
0.2245,0.046,1.0,12.08567226644082
0.225,0.046,1.0,12.094245373878547
0.2255,0.046,1.0,12.102733884889918
0.226,0.046,1.0,12.111138671078454
0.2265,0.046,1.0,12.119460597359895
0.227,0.046,1.0,12.127700515912968
0.2275,0.046,1.0,12.135859272387211
0.228,0.046,1.0,12.143937700032303
0.2285,0.046,1.0,12.151936625723012
0.229,0.046,1.0,12.159856864260854
0.2295,0.046,1.0,12.167699224221572
0.23,0.046,1.0,12.175464502424338
0.2305,0.046,1.0,12.183153489608081
0.231,0.046,1.0,12.190766965061096
0.2315,0.046,1.0,12.198305702133183
0.232,0.046,1.0,12.205770463020219
0.2325,0.046,1.0,12.213162004116855
0.233,0.046,1.0,12.220481070951447
0.2335,0.046,1.0,12.227728403385242
0.234,0.046,1.0,12.234904730691353
0.2345,0.046,1.0,12.242010776606392
0.235,0.046,1.0,12.24904725454846
0.2355,0.046,1.0,12.256014872526293
0.236,0.046,1.0,12.262914328491703
0.2365,0.046,1.0,12.269746315110531
0.237,0.046,1.0,12.27651151524583
0.2375,0.046,1.0,12.283210606594311
0.238,0.046,1.0,12.289844257296311
0.2385,0.046,1.0,12.296413130443092
0.239,0.046,1.0,12.302917879807968
0.2395,0.046,1.0,12.309359154229217
0.24,0.046,1.0,12.315737593459255
0.2405,0.046,1.0,12.322053832425816
0.241,0.046,1.0,12.328308497195861
0.2415,0.046,1.0,12.33450220912015
0.242,0.046,1.0,12.340635580906874
0.2425,0.046,1.0,12.346709220652764
0.243,0.046,1.0,12.352723728024483
0.2435,0.046,1.0,12.358679698179827
0.244,0.046,1.0,12.364577718052022
0.2445,0.046,1.0,12.37041837016552
0.245,0.046,1.0,12.376202229020505
0.2455,0.046,1.0,12.381929864805413
0.246,0.046,1.0,12.387601839878537
0.2465,0.046,1.0,12.393218712381676
0.247,0.046,1.0,12.398781032815258
0.2475,0.046,1.0,12.40428934755558
0.248,0.046,1.0,12.409744195520803
0.2485,0.046,1.0,12.415146111595503
0.249,0.046,1.0,12.420495623384497
0.2495,0.046,1.0,12.425793254546708
0.25,0.046,1.0,12.431039521634583
0.2505,0.046,1.0,12.436234937340663
0.251,0.046,1.0,12.441380007419413
0.2515,0.046,1.0,12.44647523384915
0.252,0.046,1.0,12.45152111183399
0.2525,0.046,1.0,12.456518132883428
0.253,0.046,1.0,12.461466781892133
0.2535,0.046,1.0,12.466367540139817
0.254,0.046,1.0,12.471220882446389
0.2545,0.046,1.0,12.476027280094716
0.255,0.046,1.0,12.480787198058286
0.2555,0.046,1.0,12.485501097849628
0.256,0.046,1.0,12.490169434818613
0.2565,0.046,1.0,12.494792660928184
0.257,0.046,1.0,12.499371222121306
0.2575,0.046,1.0,12.503905561026428
0.258,0.046,1.0,12.508396114390768
0.2585,0.046,1.0,12.51284331571781
0.259,0.046,1.0,12.5172475927652
0.2595,0.046,1.0,12.521609370115101
0.26,0.046,1.0,12.52592906673618
0.2605,0.046,1.0,12.53020709848878
0.261,0.046,1.0,12.53444387574769
0.2615,0.046,1.0,12.538639805845127
0.262,0.046,1.0,12.542795290752798
0.2625,0.046,1.0,12.546910729464082
0.263,0.046,1.0,12.550986515733076
0.2635,0.046,1.0,12.555023040398318
0.264,0.046,1.0,12.559020689177823
0.2645,0.046,1.0,12.562979844934926
0.265,0.046,1.0,12.56690088552791
0.2655,0.046,1.0,12.570784186020386
0.266,0.046,1.0,12.574630116583068
0.2665,0.046,1.0,12.578439044650578
0.267,0.046,1.0,12.582211332874191
0.2675,0.046,1.0,12.585947341226035
0.268,0.046,1.0,12.58964742500192
0.2685,0.046,1.0,12.593311936873983
0.269,0.046,1.0,12.596941224942348
0.2695,0.046,1.0,12.600535634737964
0.27,0.046,1.0,12.604095507321189
0.2705,0.046,1.0,12.607621181236281
0.271,0.046,1.0,12.611112990656085
0.2715,0.046,1.0,12.614571267289355
0.272,0.046,1.0,12.617996338569768
0.2725,0.046,1.0,12.621388529518052
0.273,0.046,1.0,12.624748160973573
0.2735,0.046,1.0,12.628075551412538
0.274,0.046,1.0,12.631371015221763
0.2745,0.046,1.0,12.634634864473412
0.275,0.046,1.0,12.637867407239693
0.2755,0.046,1.0,12.64106894932571
0.276,0.046,1.0,12.644239792623896
0.2765,0.046,1.0,12.647380236806015
0.277,0.046,1.0,12.65049057771639
0.2775,0.046,1.0,12.653571109024135
0.278,0.046,1.0,12.656622120654013
0.2785,0.046,1.0,12.659643900399798
0.279,0.046,1.0,12.662636732392222
0.2795,0.046,1.0,12.665600898674382
0.28,0.046,1.0,12.668536677705548
0.2805,0.046,1.0,12.671444345899724
0.281,0.046,1.0,12.674324176164411
0.2815,0.046,1.0,12.677176439403388
0.282,0.046,1.0,12.680001403089108
0.2825,0.046,1.0,12.682799332731383
0.283,0.046,1.0,12.685570490481789
0.2835,0.046,1.0,12.6883151365694
0.284,0.046,1.0,12.69103352793681
0.2845,0.046,1.0,12.693725919642759
0.285,0.046,1.0,12.696392563530067
0.2855,0.046,1.0,12.699033709595362
0.286,0.046,1.0,12.70164960468795
0.2865,0.046,1.0,12.704240493848308
0.287,0.046,1.0,12.706806619036572
0.2875,0.046,1.0,12.709348220440026
0.288,0.046,1.0,12.7118655352312
