time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.041,0.0,0.06621592634954729
0.0005,0.041,0.0,0.06621592634954969
0.001,0.041,0.0,0.0662159263495521
0.0015,0.041,0.0,0.0662159263495545
0.002,0.041,0.0,0.0662159263495569
0.0025,0.041,0.0,0.06621592634955932
0.003,0.041,0.0,0.06621592634956172
0.0035,0.041,0.0,0.06621592634956414
0.004,0.041,0.0,0.06621592634956652
0.0045000000000000005,0.041,0.0,0.06621592634956892
0.005,0.041,0.0,0.06621592634957134
0.0055,0.041,0.0,0.06621592634957134
0.006,0.041,0.0,0.06621592634957614
0.006500000000000001,0.041,0.0,0.06621592634957614
0.007,0.041,0.0,0.06621592634957855
0.0075,0.041,0.0,0.06621592634958096
0.008,0.041,0.0,0.06621592634958096
0.0085,0.041,0.0,0.06621592634958576
0.009000000000000001,0.041,0.0,0.06621592634958576
0.0095,0.041,0.0,0.06621592634958816
0.01,0.041,0.0,0.06621592634959057
0.0105,0.041,0.0,0.06621592634959057
0.011,0.041,0.0,0.06621592634959539
0.0115,0.041,0.0,0.06621592634959539
0.012,0.041,0.0,0.06621592634959779
0.0125,0.041,0.0,0.06621592634959779
0.013000000000000001,0.041,0.0,0.06621592634960019
0.0135,0.041,0.0,0.06621592634960019
0.014,0.041,0.0,0.06621592634960499
0.0145,0.041,0.0,0.06621592634960499
0.015,0.041,0.0,0.06621592634960499
0.0155,0.041,0.0,0.06621592634960739
0.016,0.041,0.0,0.06621592634960981
0.0165,0.041,0.0,0.06621592634960981
0.017,0.041,0.0,0.06621592634961221
0.0175,0.041,0.0,0.06621592634961462
0.018000000000000002,0.041,0.0,0.06621592634961462
0.0185,0.041,0.0,0.06621592634961702
0.019,0.041,0.0,0.06621592634961702
0.0195,0.041,0.0,0.06621592634961943
0.02,0.041,0.0,0.06621592634961943
0.0205,0.041,0.0,0.06621592634962184
0.021,0.041,0.0,0.06621592634962423
0.021500000000000002,0.041,0.0,0.06621592634962423
0.022,0.041,0.0,0.06621592634962423
0.0225,0.041,0.0,0.06621592634962423
0.023,0.041,0.0,0.06621592634962663
0.0235,0.041,0.0,0.06621592634962904
0.024,0.041,0.0,0.06621592634962904
0.0245,0.041,0.0,0.06621592634962904
0.025,0.041,0.0,0.06621592634962904
0.025500000000000002,0.041,0.0,0.06621592634963144
0.026000000000000002,0.041,0.0,0.06621592634963386
0.0265,0.041,0.0,0.06621592634963386
