time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.046,0.0,2.0711464551903993
0.0005,0.046,0.0,2.0711464547860006
0.001,0.046,0.0,2.071146454438768
0.0015,0.046,0.0,2.0711464541292437
0.002,0.046,0.0,2.0711464538595177
0.0025,0.046,0.0,2.071146453623946
0.003,0.046,0.0,2.071146453418494
0.0035,0.046,0.0,2.0711464532392654
0.004,0.046,0.0,2.0711464530829273
0.0045000000000000005,0.046,0.0,2.071146452946568
0.005,0.046,0.0,2.071146452827618
0.0055,0.046,0.0,2.0711464527238475
0.006,0.046,0.0,2.0711464526333496
0.006500000000000001,0.046,0.0,2.071146452554397
0.007,0.046,0.0,2.071146452485545
0.0075,0.046,0.0,2.071146452425488
0.008,0.046,0.0,2.071146452373101
0.0085,0.046,0.0,2.0711464523273997
0.009000000000000001,0.046,0.0,2.0711464522875422
0.0095,0.046,0.0,2.0711464522527647
0.01,0.046,0.0,2.071146452222445
0.0105,0.046,0.0,2.0711464521959804
0.011,0.046,0.0,2.071146452172909
0.0115,0.046,0.0,2.0711464521527696
0.012,0.046,0.0,2.07114645213522
0.0125,0.046,0.0,2.0711464521198995
0.013000000000000001,0.046,0.0,2.071146452106547
0.0135,0.046,0.0,2.071146452094901
0.014,0.046,0.0,2.0711464520847405
0.0145,0.046,0.0,2.0711464520758858
0.015,0.046,0.0,2.0711464520681346
0.0155,0.046,0.0,2.0711464520613885
0.016,0.046,0.0,2.071146452055525
0.0165,0.046,0.0,2.071146452050385
0.017,0.046,0.0,2.071146452045927
0.0175,0.046,0.0,2.0711464520420115
0.018000000000000002,0.046,0.0,2.0711464520386182
0.0185,0.046,0.0,2.0711464520356464
0.019,0.046,0.0,2.071146452033056
0.0195,0.046,0.0,2.071146452030787
0.02,0.046,0.0,2.0711464520287994
0.0205,0.046,0.0,2.071146452027093
0.021,0.046,0.0,2.071146452025587
0.021500000000000002,0.046,0.0,2.0711464520242817
0.022,0.046,0.0,2.071146452023137
0.0225,0.046,0.0,2.071146452022133
0.023,0.046,0.0,2.0711464520212695
0.0235,0.046,0.0,2.0711464520205065
0.024,0.046,0.0,2.071146452019844
0.0245,0.046,0.0,2.0711464520192817
0.025,0.046,0.0,2.07114645201876
0.025500000000000002,0.046,0.0,2.071146452018318
0.026000000000000002,0.046,0.0,2.071146452017956
0.0265,0.046,0.0,2.071146452017615
0.027,0.046,0.0,2.071146452017314
0.0275,0.046,0.0,2.071146452017073
0.028,0.046,0.0,2.0711464520168517
0.0285,0.046,0.0,2.071146452016651
0.029,0.046,0.0,2.0711464520164906
0.029500000000000002,0.046,0.0,2.07114645201633
0.03,0.046,0.0,2.0711464520162095
0.0305,0.046,0.0,2.071146452016109
0.031,0.046,0.0,2.0711464520160083
0.0315,0.046,0.0,2.0711464520159284
0.032,0.046,0.0,2.071146452015848
0.0325,0.046,0.0,2.0711464520157876
0.033,0.046,0.0,2.0711464520157277
0.0335,0.046,0.0,2.0711464520156673
0.034,0.046,0.0,2.0711464520156473
0.0345,0.046,0.0,2.071146452015607
0.035,0.046,0.0,2.071146452015567
0.035500000000000004,0.046,0.0,2.071146452015547
0.036000000000000004,0.046,0.0,2.071146452015527
0.0365,0.046,0.0,2.071146452015507
0.037,0.046,0.0,2.0711464520154665
0.0375,0.046,0.0,2.0711464520154466
0.038,0.046,0.0,2.0711464520154466
0.0385,0.046,0.0,2.0711464520154266
0.039,0.046,0.0,2.0711464520154266
0.0395,0.046,0.0,2.071146452015406
0.04,0.046,0.0,2.071146452015406
0.0405,0.046,0.0,2.071146452015406
0.041,0.046,0.0,2.071146452015386
0.0415,0.046,0.0,2.071146452015386
0.042,0.046,0.0,2.071146452015366
0.0425,0.046,0.0,2.071146452015366
0.043000000000000003,0.046,0.0,2.071146452015366
0.043500000000000004,0.046,0.0,2.071146452015366
0.044,0.046,0.0,2.071146452015366
0.0445,0.046,0.0,2.071146452015366
0.045,0.046,0.0,2.071146452015366
0.0455,0.046,0.0,2.071146452015366
0.046,0.046,0.0,2.071146452015366
0.0465,0.046,0.0,2.071146452015366
0.047,0.046,0.0,2.071146452015366
0.0475,0.046,0.0,2.071146452015366
0.048,0.046,0.0,2.071146452015366
0.0485,0.046,0.0,2.071146452015366
0.049,0.046,0.0,2.071146452015366
0.0495,0.046,0.0,2.071146452015366
0.05,0.046,0.0,2.071146452015366
0.0505,0.046,0.0,2.071146452015366
0.051000000000000004,0.046,0.0,2.071146452015366
0.051500000000000004,0.046,0.0,2.071146452015366
0.052000000000000005,0.046,0.0,2.071146452015366
0.0525,0.046,0.0,2.071146452015366
0.053,0.046,0.0,2.071146452015366
0.0535,0.046,0.0,2.071146452015366
0.054,0.046,0.0,2.071146452015366
0.0545,0.046,0.0,2.071146452015366
0.055,0.046,0.0,2.071146452015366
0.0555,0.046,0.0,2.071146452015366
0.056,0.046,0.0,2.071146452015366
0.0565,0.046,0.0,2.071146452015366
0.057,0.046,0.0,2.071146452015366
0.0575,0.046,0.0,2.071146452015366
0.058,0.046,0.0,2.071146452015366
0.0585,0.046,0.0,2.071146452015366
0.059000000000000004,0.046,0.0,2.071146452015366
0.059500000000000004,0.046,0.0,2.071146452015366
0.06,0.046,0.0,2.071146452015366
0.0605,0.046,0.0,2.071146452015366
0.061,0.046,0.0,2.071146452015366
0.0615,0.046,0.0,2.071146452015366
0.062,0.046,0.0,2.071146452015366
0.0625,0.046,0.0,2.071146452015366
0.063,0.046,0.0,2.071146452015366
0.0635,0.046,0.0,2.071146452015366
0.064,0.046,0.0,2.071146452015366
0.0645,0.046,0.0,2.071146452015366
0.065,0.046,0.0,2.071146452015366
0.0655,0.046,0.0,2.071146452015366
0.066,0.046,0.0,2.071146452015366
0.0665,0.046,0.0,2.071146452015366
0.067,0.046,0.0,2.071146452015366
0.0675,0.046,0.0,2.071146452015366
0.068,0.046,0.0,2.071146452015366
0.0685,0.046,0.0,2.071146452015366
0.069,0.046,0.0,2.071146452015366
0.0695,0.046,0.0,2.071146452015366
0.07,0.046,0.0,2.071146452015366
0.07050000000000001,0.046,0.0,2.071146452015366
0.07100000000000001,0.046,0.0,2.071146452015366
0.07150000000000001,0.046,0.0,2.071146452015366
0.07200000000000001,0.046,0.0,2.071146452015366
0.0725,0.046,0.0,2.071146452015366
0.073,0.046,0.0,2.071146452015366
0.0735,0.046,0.0,2.071146452015366
0.074,0.046,0.0,2.071146452015366
0.0745,0.046,0.0,2.071146452015366
0.075,0.046,0.0,2.071146452015366
0.0755,0.046,0.0,2.071146452015366
0.076,0.046,0.0,2.071146452015366
0.0765,0.046,0.0,2.071146452015366
0.077,0.046,0.0,2.071146452015366
0.0775,0.046,0.0,2.071146452015366
0.078,0.046,0.0,2.071146452015366
0.0785,0.046,0.0,2.071146452015366
0.079,0.046,0.0,2.071146452015366
0.0795,0.046,0.0,2.071146452015366
0.08,0.046,0.0,2.071146452015366
0.0805,0.046,0.0,2.071146452015366
0.081,0.046,0.0,2.071146452015366
0.0815,0.046,0.0,2.071146452015366
0.082,0.046,0.0,2.071146452015366
0.0825,0.046,0.0,2.071146452015366
0.083,0.046,0.0,2.071146452015366
0.0835,0.046,0.0,2.071146452015366
0.084,0.046,0.0,2.071146452015366
0.0845,0.046,0.0,2.071146452015366
0.085,0.046,0.0,2.071146452015366
0.0855,0.046,0.0,2.071146452015366
0.08600000000000001,0.046,0.0,2.071146452015366
0.08650000000000001,0.046,0.0,2.071146452015366
0.08700000000000001,0.046,0.0,2.071146452015366
0.08750000000000001,0.046,0.0,2.071146452015366
0.088,0.046,0.0,2.071146452015366
0.0885,0.046,0.0,2.071146452015366
0.089,0.046,0.0,2.071146452015366
0.0895,0.046,0.0,2.071146452015366
0.09,0.046,0.0,2.071146452015366
0.0905,0.046,0.0,2.071146452015366
0.091,0.046,0.0,2.071146452015366
0.0915,0.046,0.0,2.071146452015366
0.092,0.046,0.0,2.071146452015366
0.0925,0.046,0.0,2.071146452015366
0.093,0.046,0.0,2.071146452015366
0.0935,0.046,0.0,2.071146452015366
0.094,0.046,0.0,2.071146452015366
0.0945,0.046,0.0,2.071146452015366
0.095,0.046,0.0,2.071146452015366
0.0955,0.046,0.0,2.071146452015366
0.096,0.046,0.0,2.071146452015366
0.0965,0.046,0.0,2.071146452015366
0.097,0.046,0.0,2.071146452015366
0.0975,0.046,0.0,2.071146452015366
0.098,0.046,0.0,2.071146452015366
0.0985,0.046,0.0,2.071146452015366
0.099,0.046,0.0,2.071146452015366
0.0995,0.046,0.0,2.071146452015366
0.1,0.046,1.0,2.071146452015366
0.1005,0.046,1.0,2.0717447378617497
0.101,0.046,1.0,2.0802366951862834
0.1015,0.046,1.0,2.11043775078764
0.10200000000000001,0.046,1.0,2.1864796291129074
0.10250000000000001,0.046,1.0,2.3374830330650034
0.10300000000000001,0.046,1.0,2.5397525171991773
0.10350000000000001,0.046,1.0,2.75699222138729
0.10400000000000001,0.046,1.0,2.979431686978294
0.1045,0.046,1.0,3.204425246362127
0.105,0.046,1.0,3.429750374050853
0.1055,0.046,1.0,3.6534031403058855
0.106,0.046,1.0,3.873783037633207
0.1065,0.046,1.0,4.089734833862221
0.107,0.046,1.0,4.300476747609506
0.1075,0.046,1.0,4.505523115269594
0.108,0.046,1.0,4.704607830175285
0.1085,0.046,1.0,4.897622538512807
0.109,0.046,1.0,5.084570843564291
0.1095,0.046,1.0,5.265531935835222
0.11,0.046,1.0,5.440636694207248
0.1105,0.046,1.0,5.610048052717286
0.111,0.046,1.0,5.773949292087059
0.1115,0.046,1.0,5.932533793240844
0.112,0.046,1.0,6.0859996311873665
0.1125,0.046,1.0,6.234544342753615
0.113,0.046,1.0,6.378362680047152
0.1135,0.046,1.0,6.517644016593684
0.114,0.046,1.0,6.652571649982785
0.1145,0.046,1.0,6.783321589349083
0.115,0.046,1.0,6.910062593057783
0.1155,0.046,1.0,7.032955675180547
0.116,0.046,1.0,7.152154469158617
0.1165,0.046,1.0,7.267805103063039
0.117,0.046,1.0,7.380046685595381
0.11750000000000001,0.046,1.0,7.489011364175142
0.11800000000000001,0.046,1.0,7.594824834053612
0.11850000000000001,0.046,1.0,7.697606480420282
0.11900000000000001,0.046,1.0,7.797469864555399
0.11950000000000001,0.046,1.0,7.894522897815182
0.12,0.046,1.0,7.988868285688946
0.1205,0.046,1.0,8.080603706701257
0.121,0.046,1.0,8.169822208684248
0.1215,0.046,1.0,8.256612379269107
0.122,0.046,1.0,8.341058695153245
0.1225,0.046,1.0,8.423241678217032
0.123,0.046,1.0,8.503238201437087
0.1235,0.046,1.0,8.581121628593026
0.124,0.046,1.0,8.65696208151557
0.1245,0.046,1.0,8.73082656338592
0.125,0.046,1.0,8.80277919213633
0.1255,0.046,1.0,8.872881308341816
0.126,0.046,1.0,8.94119167929743
0.1265,0.046,1.0,9.007766592928983
0.127,0.046,1.0,9.072660036605898
0.1275,0.046,1.0,9.135923778620791
0.128,0.046,1.0,9.197607525289012
0.1285,0.046,1.0,9.25775899150956
0.129,0.046,1.0,9.316424039212883
0.1295,0.046,1.0,9.373646738405208
0.13,0.046,1.0,9.429469489581008
0.1305,0.046,1.0,9.483933076510315
0.131,0.046,1.0,9.537076774842644
0.1315,0.046,1.0,9.588938397749207
0.132,0.046,1.0,9.639554392607575
0.1325,0.046,1.0,9.688959880469584
0.133,0.046,1.0,9.737188742430769
0.1335,0.046,1.0,9.784273653763897
0.134,0.046,1.0,9.830246161335287
0.1345,0.046,1.0,9.875136713129127
0.135,0.046,1.0,9.918974727868632
0.1355,0.046,1.0,9.961788620555154
0.136,0.046,1.0,10.003605865280758
0.1365,0.046,1.0,10.044453017318425
0.137,0.046,1.0,10.084355769968488
0.1375,0.046,1.0,10.123338973661367
0.138,0.046,1.0,10.161426687558691
0.1385,0.046,1.0,10.198642196064858
0.139,0.046,1.0,10.235008055802414
0.1395,0.046,1.0,10.270546109873338
0.14,0.046,1.0,10.305277530741654
0.1405,0.046,1.0,10.339222832538447
0.14100000000000001,0.046,1.0,10.37240191031195
0.14150000000000001,0.046,1.0,10.40483405062964
0.14200000000000002,0.046,1.0,10.436537967594496
0.14250000000000002,0.046,1.0,10.467531811963383
0.14300000000000002,0.046,1.0,10.497833204275514
0.14350000000000002,0.046,1.0,10.527459242676438
0.14400000000000002,0.046,1.0,10.556426533460547
0.1445,0.046,1.0,10.584751197765017
0.145,0.046,1.0,10.612448899789545
0.1455,0.046,1.0,10.639534852503175
0.146,0.046,1.0,10.66602384377199
0.1465,0.046,1.0,10.691930241202408
0.147,0.046,1.0,10.717268016380507
0.1475,0.046,1.0,10.742050748959574
0.148,0.046,1.0,10.766291649189112
0.1485,0.046,1.0,10.790003561341553
0.149,0.046,1.0,10.813198984688922
0.1495,0.046,1.0,10.835890076350495
0.15,0.046,1.0,10.858088670857638
0.1505,0.046,1.0,10.87980628249395
0.151,0.046,1.0,10.901054123572665
0.1515,0.046,1.0,10.921843106332913
0.152,0.046,1.0,10.942183860039536
0.1525,0.046,1.0,10.96208673249104
0.153,0.046,1.0,10.981561806041256
0.1535,0.046,1.0,11.000618898767069
0.154,0.046,1.0,11.019267579500285
0.1545,0.046,1.0,11.03751716869789
0.155,0.046,1.0,11.05537675256371
0.1555,0.046,1.0,11.072855183659104
0.156,0.046,1.0,11.089961094185112
0.1565,0.046,1.0,11.106702896366714
0.157,0.046,1.0,11.123088794960532
0.1575,0.046,1.0,11.13912678744146
0.158,0.046,1.0,11.154824675793437
0.1585,0.046,1.0,11.17019006652513
0.159,0.046,1.0,11.185230381796343
0.1595,0.046,1.0,11.199952859284693
0.16,0.046,1.0,11.214364562695797
0.1605,0.046,1.0,11.22847238150161
0.161,0.046,1.0,11.242283040877155
0.1615,0.046,1.0,11.255803101328203
0.162,0.046,1.0,11.269038968094545
0.1625,0.046,1.0,11.281996890682297
0.163,0.046,1.0,11.294682971769992
0.1635,0.046,1.0,11.30710316665951
0.164,0.046,1.0,11.319263291717798
0.1645,0.046,1.0,11.331169023758743
0.165,0.046,1.0,11.342825908050617
0.1655,0.046,1.0,11.354239357639983
0.166,0.046,1.0,11.365414660952496
0.1665,0.046,1.0,11.376356981068382
0.167,0.046,1.0,11.387071362942343
0.1675,0.046,1.0,11.397562732638796
0.168,0.046,1.0,11.407835904194345
0.1685,0.046,1.0,11.417895578820493
0.169,0.046,1.0,11.42774635143026
0.1695,0.046,1.0,11.437392709815134
0.17,0.046,1.0,11.446839040855519
0.1705,0.046,1.0,11.45608962967774
0.171,0.046,1.0,11.46514866556725
0.1715,0.046,1.0,11.474020241110727
0.17200000000000001,0.046,1.0,11.482708357828843
0.17250000000000001,0.046,1.0,11.491216925308345
0.17300000000000001,0.046,1.0,11.499549766569928
0.17350000000000002,0.046,1.0,11.507710617194673
0.17400000000000002,0.046,1.0,11.515703130441807
0.17450000000000002,0.046,1.0,11.523530876372536
0.17500000000000002,0.046,1.0,11.531197346732005
0.17550000000000002,0.046,1.0,11.538705954073174
0.176,0.046,1.0,11.546060036415945
0.1765,0.046,1.0,11.553262856373811
0.177,0.046,1.0,11.560317605602085
0.1775,0.046,1.0,11.567227403929618
0.178,0.046,1.0,11.573995303607001
0.1785,0.046,1.0,11.580624288446032
0.179,0.046,1.0,11.587117277877908
0.1795,0.046,1.0,11.593477126101957
0.18,0.046,1.0,11.59970662596415
0.1805,0.046,1.0,11.605808508116175
0.181,0.046,1.0,11.611785444723456
0.1815,0.046,1.0,11.617640048636284
0.182,0.046,1.0,11.623374876935376
0.1825,0.046,1.0,11.628992430116222
0.183,0.046,1.0,11.63449515548075
0.1835,0.046,1.0,11.639885446335285
0.184,0.046,1.0,11.645165645236009
0.1845,0.046,1.0,11.650338043201542
0.185,0.046,1.0,11.655404882818987
0.1855,0.046,1.0,11.660368357471803
0.186,0.046,1.0,11.665230614313673
0.1865,0.046,1.0,11.669993753511532
0.187,0.046,1.0,11.67465983109346
0.1875,0.046,1.0,11.679230858208138
0.188,0.046,1.0,11.683708803852081
0.1885,0.046,1.0,11.688095594145766
0.189,0.046,1.0,11.692393114946192
0.1895,0.046,1.0,11.696603211139758
0.19,0.046,1.0,11.700727689145182
0.1905,0.046,1.0,11.704768316223738
0.191,0.046,1.0,11.708726822877582
0.1915,0.046,1.0,11.712604902176748
0.192,0.046,1.0,11.716404212058306
0.1925,0.046,1.0,11.72012637466989
0.193,0.046,1.0,11.723772978574225
0.1935,0.046,1.0,11.727345578109421
0.194,0.046,1.0,11.730845695502508
0.1945,0.046,1.0,11.73427482024666
0.195,0.046,1.0,11.737634411128298
0.1955,0.046,1.0,11.740925895620741
0.196,0.046,1.0,11.744150671828477
0.1965,0.046,1.0,11.747310107897304
0.197,0.046,1.0,11.75040554387959
0.1975,0.046,1.0,11.753438291160467
0.198,0.046,1.0,11.75640963424764
0.1985,0.046,1.0,11.75932083021362
0.199,0.046,1.0,11.762173110412778
0.1995,0.046,1.0,11.764967679940044
0.2,0.046,1.0,11.767705719278288
0.2005,0.046,1.0,11.770388383772417
0.201,0.046,1.0,11.773016805211178
0.2015,0.046,1.0,11.77559209131585
0.202,0.046,1.0,11.77811532725899
0.2025,0.046,1.0,11.780587575168154
0.203,0.046,1.0,11.783009875583414
0.20350000000000001,0.046,1.0,11.785383246976695
0.20400000000000001,0.046,1.0,11.78770868715048
0.20450000000000002,0.046,1.0,11.789987172771651
0.20500000000000002,0.046,1.0,11.792219660714652
0.20550000000000002,0.046,1.0,11.794407087609414
0.20600000000000002,0.046,1.0,11.796550371130973
0.20650000000000002,0.046,1.0,11.798650409561374
0.20700000000000002,0.046,1.0,11.800708083028402
0.20750000000000002,0.046,1.0,11.802724253080253
0.20800000000000002,0.046,1.0,11.804699763875853
0.2085,0.046,1.0,11.806635441772661
0.209,0.046,1.0,11.808532096469701
0.2095,0.046,1.0,11.81039052060852
0.21,0.046,1.0,11.812211490870963
0.2105,0.046,1.0,11.81399576759272
0.211,0.046,1.0,11.81574409581795
0.2115,0.046,1.0,11.817457204925113
0.212,0.046,1.0,11.819135809640073
0.2125,0.046,1.0,11.820780609673555
0.213,0.046,1.0,11.822392290695078
0.2135,0.046,1.0,11.82397152398174
0.214,0.046,1.0,11.825518967353814
0.2145,0.046,1.0,11.827035264834903
0.215,0.046,1.0,11.828521047551387
0.2155,0.046,1.0,11.829976933402937
0.216,0.046,1.0,11.831403527927
0.2165,0.046,1.0,11.832801423980454
0.217,0.046,1.0,11.83417120257
0.2175,0.046,1.0,11.83551343254382
0.218,0.046,1.0,11.836828671390407
0.2185,0.046,1.0,11.838117464939991
0.219,0.046,1.0,11.83938034813209
0.2195,0.046,1.0,11.840617844726927
0.22,0.046,1.0,11.841830468043078
0.2205,0.046,1.0,11.843018720678657
0.221,0.046,1.0,11.844183095220163
