time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.045,0.0,0.29203177944313524
0.0005,0.045,0.0,0.29203120576453384
0.001,0.045,0.0,0.29203064251911764
0.0015,0.045,0.0,0.2920300895166407
0.002,0.045,0.0,0.29202954657055735
0.0025,0.045,0.0,0.2920290134975063
0.003,0.045,0.0,0.2920284901177224
0.0035,0.045,0.0,0.29202797625448973
0.004,0.045,0.0,0.29202747173453714
0.0045,0.045,0.0,0.29202697638757014
0.005,0.045,0.0,0.29202649004660897
0.0055,0.045,0.0,0.2920260125475149
0.006,0.045,0.0,0.29202554372934436
0.0065,0.045,0.0,0.2920250834339116
0.007,0.045,0.0,0.2920246315061217
0.0075,0.045,0.0,0.2920241877935023
0.008,0.045,0.0,0.2920237521465522
0.0085,0.045,0.0,0.29202332441835643
0.009,0.045,0.0,0.29202290446481494
0.0095,0.045,0.0,0.2920224921443148
0.01,0.045,0.0,0.2920220873179906
0.0105,0.045,0.0,0.29202168984933397
0.011,0.045,0.0,0.29202129960451617
0.0115,0.045,0.0,0.29202091645197187
0.012,0.045,0.0,0.29202054026270097
0.0125,0.045,0.0,0.29202017090990956
0.013,0.045,0.0,0.29201980826924906
0.0135,0.045,0.0,0.29201945221851994
0.014,0.045,0.0,0.2920191026378692
0.0145,0.045,0.0,0.2920187594095199
0.015,0.045,0.0,0.29201842241794274
0.0155,0.045,0.0,0.29201809154961683
0.016,0.045,0.0,0.29201776669320667
0.0165,0.045,0.0,0.29201744773928084
0.017,0.045,0.0,0.2920171345805204
0.0175,0.045,0.0,0.2920168271114588
0.018,0.045,0.0,0.29201652522865845
0.0185,0.045,0.0,0.2920162288304559
0.019,0.045,0.0,0.29201593781714946
0.0195,0.045,0.0,0.2920156520907437
0.02,0.045,0.0,0.2920153715551631
0.0205,0.045,0.0,0.2920150961159296
0.021,0.045,0.0,0.2920148256804326
0.0215,0.045,0.0,0.2920145601576225
0.022,0.045,0.0,0.29201429945822405
0.0225,0.045,0.0,0.2920140434944756
0.023,0.045,0.0,0.29201379218033263
0.0235,0.045,0.0,0.29201354543119185
0.024,0.045,0.0,0.29201330316411456
0.0245,0.045,0.0,0.292013065297567
0.025,0.045,0.0,0.2920128317515865
0.0255,0.045,0.0,0.2920126024475891
0.026,0.045,0.0,0.29201237730849966
0.0265,0.045,0.0,0.29201215625856447
0.027,0.045,0.0,0.29201193922349683
0.0275,0.045,0.0,0.2920117261302745
0.028,0.045,0.0,0.2920115169072901
0.0285,0.045,0.0,0.2920113114841538
0.029,0.045,0.0,0.2920111097918388
0.0295,0.045,0.0,0.2920109117625095
0.03,0.045,0.0,0.29201071732961553
0.0305,0.045,0.0,0.29201052642776665
0.031,0.045,0.0,0.29201033899282636
0.0315,0.045,0.0,0.29201015496175065
0.032,0.045,0.0,0.2920099742727233
0.0325,0.045,0.0,0.29200979686496853
0.033,0.045,0.0,0.29200962267890207
0.0335,0.045,0.0,0.2920094516559384
0.034,0.045,0.0,0.2920092837386469
0.0345,0.045,0.0,0.292009118870549
0.035,0.045,0.0,0.2920089569962846
0.0355,0.045,0.0,0.2920087980614199
0.036,0.045,0.0,0.29200864201257154
0.0365,0.045,0.0,0.2920084887972824
0.037,0.045,0.0,0.2920083383640995
0.0375,0.045,0.0,0.29200819066244366
0.038,0.045,0.0,0.2920080456427294
0.0385,0.045,0.0,0.2920079032561881
0.039,0.045,0.0,0.2920077634550237
0.0395,0.045,0.0,0.29200762619223125
0.04,0.045,0.0,0.2920074914217315
0.0405,0.045,0.0,0.29200735909822045
0.041,0.045,0.0,0.2920072291772681
0.0415,0.045,0.0,0.29200710161521437
0.042,0.045,0.0,0.29200697636923145
0.0425,0.045,0.0,0.29200685339721993
0.043,0.045,0.0,0.2920067326578972
0.0435,0.045,0.0,0.2920066141106983
0.044,0.045,0.0,0.29200649771581805
0.0445,0.045,0.0,0.2920063834341378
0.045,0.045,0.0,0.2920062712272986
0.0455,0.045,0.0,0.2920061610576072
0.046,0.045,0.0,0.2920060528880674
0.0465,0.045,0.0,0.2920059466823335
0.047,0.045,0.0,0.29200584240476185
0.0475,0.045,0.0,0.2920057400203124
0.048,0.045,0.0,0.2920056394946316
0.0485,0.045,0.0,0.29200554079393315
0.049,0.045,0.0,0.29200544388508615
0.0495,0.045,0.0,0.29200534873554224
0.05,0.045,0.0,0.292005255313367
0.0505,0.045,0.0,0.29200516358716694
0.051,0.045,0.0,0.29200507352616767
0.0515,0.045,0.0,0.2920049851001047
0.052,0.045,0.0,0.29200489827931675
0.0525,0.045,0.0,0.29200481303462134
0.053,0.045,0.0,0.29200472933741856
0.0535,0.045,0.0,0.29200464715959734
0.054,0.045,0.0,0.2920045664735879
0.0545,0.045,0.0,0.29200448725226763
0.055,0.045,0.0,0.29200440946906536
0.0555,0.045,0.0,0.29200433309785734
0.056,0.045,0.0,0.2920042581130037
0.0565,0.045,0.0,0.2920041844893324
0.057,0.045,0.0,0.29200411220213485
0.0575,0.045,0.0,0.2920040412271287
0.058,0.045,0.0,0.2920039715405051
0.0585,0.045,0.0,0.29200390311886093
0.059,0.045,0.0,0.29200383593923
0.0595,0.045,0.0,0.292003769979052
0.06,0.045,0.0,0.2920037052162086
0.0605,0.045,0.0,0.2920036416289353
0.061,0.045,0.0,0.29200357919590986
0.0615,0.045,0.0,0.2920035178961532
0.062,0.045,0.0,0.29200345770910774
0.0625,0.045,0.0,0.29200339861455915
0.063,0.045,0.0,0.2920033405926832
0.0635,0.045,0.0,0.2920032836239939
0.064,0.045,0.0,0.2920032276893798
0.0645,0.045,0.0,0.29200317277005183
0.065,0.045,0.0,0.2920031188476008
0.0655,0.045,0.0,0.2920030659039139
0.066,0.045,0.0,0.2920030139212218
0.0665,0.045,0.0,0.29200296288207245
0.067,0.045,0.0,0.29200291276935697
0.0675,0.045,0.0,0.29200286356622684
0.068,0.045,0.0,0.29200281525619737
0.0685,0.045,0.0,0.29200276782303897
0.069,0.045,0.0,0.2920027212508342
0.0695,0.045,0.0,0.29200267552395676
0.07,0.045,0.0,0.29200263062706133
0.0705,0.045,0.0,0.2920025865450731
0.071,0.045,0.0,0.2920025432632086
0.0715,0.045,0.0,0.29200250076693407
0.072,0.045,0.0,0.29200245904199634
0.0725,0.045,0.0,0.29200241807438726
0.073,0.045,0.0,0.29200237785035826
0.0735,0.045,0.0,0.2920023383564109
0.074,0.045,0.0,0.29200229957930124
0.0745,0.045,0.0,0.29200226150600406
0.075,0.045,0.0,0.29200222412374904
0.0755,0.045,0.0,0.2920021874199894
0.076,0.045,0.0,0.2920021513824126
0.0765,0.045,0.0,0.2920021159989295
0.077,0.045,0.0,0.29200208125765426
0.0775,0.045,0.0,0.29200204714693473
0.078,0.045,0.0,0.2920020136553271
0.0785,0.045,0.0,0.29200198077159545
0.079,0.045,0.0,0.2920019484846912
0.0795,0.045,0.0,0.2920019167838
0.08,0.045,0.0,0.2920018856582736
0.0805,0.045,0.0,0.29200185509766696
0.081,0.045,0.0,0.2920018250917326
0.0815,0.045,0.0,0.2920017956303947
0.082,0.045,0.0,0.29200176670377503
0.0825,0.045,0.0,0.2920017383021619
0.083,0.045,0.0,0.2920017104160309
0.0835,0.045,0.0,0.2920016830360188
0.084,0.045,0.0,0.29200165615294976
0.0845,0.045,0.0,0.2920016297577882
0.085,0.045,0.0,0.2920016038416861
0.0855,0.045,0.0,0.2920015783959511
0.086,0.045,0.0,0.2920015534120369
0.0865,0.045,0.0,0.2920015288815737
0.087,0.045,0.0,0.2920015047963168
0.0875,0.045,0.0,0.292001481148193
0.088,0.045,0.0,0.2920014579292645
0.0885,0.045,0.0,0.29200143513174426
0.089,0.045,0.0,0.2920014127479908
0.0895,0.045,0.0,0.2920013907704721
0.09,0.045,0.0,0.29200136919183795
0.0905,0.045,0.0,0.2920013480048321
0.091,0.045,0.0,0.2920013272023539
0.0915,0.045,0.0,0.29200130677742275
0.092,0.045,0.0,0.2920012867231879
0.0925,0.045,0.0,0.29200126703291834
0.093,0.045,0.0,0.292001247700013
0.0935,0.045,0.0,0.29200122871797485
0.094,0.045,0.0,0.2920012100804423
0.0945,0.045,0.0,0.2920011917811626
0.095,0.045,0.0,0.2920011738139927
0.0955,0.045,0.0,0.2920011561729141
0.096,0.045,0.0,0.292001138852002
0.0965,0.045,0.0,0.29200112184544086
0.097,0.045,0.0,0.2920011051475295
0.0975,0.045,0.0,0.29200108875266584
0.098,0.045,0.0,0.2920010726553514
0.0985,0.045,0.0,0.29200105685018696
0.099,0.045,0.0,0.29200104133186655
0.0995,0.045,0.0,0.29200102609518336
0.1,0.045,1.0,0.292001011135024
0.1005,0.045,1.0,0.2920650784066254
0.101,0.045,1.0,0.29316817642633236
0.1015,0.045,1.0,0.29797310366298885
0.102,0.045,1.0,0.3115036856944586
0.1025,0.045,1.0,0.3439853301713164
0.103,0.045,1.0,0.405620985115198
0.1035,0.045,1.0,0.49086891384504416
0.104,0.045,1.0,0.5887167441777283
0.1045,0.045,1.0,0.6944068555108385
0.105,0.045,1.0,0.8062902340228258
0.1055,0.045,1.0,0.923334116026358
0.106,0.045,1.0,1.0445843307449567
0.1065,0.045,1.0,1.16915807891939
0.107,0.045,1.0,1.296231958569062
0.1075,0.045,1.0,1.4250977022636875
0.108,0.045,1.0,1.5551293153458072
0.1085,0.045,1.0,1.6858072268979352
0.109,0.045,1.0,1.8166876981069966
0.1095,0.045,1.0,1.947407882139705
0.11,0.045,1.0,2.077665858505969
0.1105,0.045,1.0,2.2072163251942682
0.111,0.045,1.0,2.335860167928425
0.1115,0.045,1.0,2.463436241490301
0.112,0.045,1.0,2.5898175282780755
0.1125,0.045,1.0,2.714901785939213
0.113,0.045,1.0,2.838611739769733
0.1135,0.045,1.0,2.960885907675956
0.114,0.045,1.0,3.081681042420276
0.1145,0.045,1.0,3.200963690656277
0.115,0.045,1.0,3.318713751381366
0.1155,0.045,1.0,3.434916953410686
0.116,0.045,1.0,3.549568849505132
0.1165,0.045,1.0,3.6626682211493744
0.117,0.045,1.0,3.7742211189909
0.1175,0.045,1.0,3.884235127453317
0.118,0.045,1.0,3.9927232412080356
0.1185,0.045,1.0,4.099698894674051
0.119,0.045,1.0,4.205179571169213
0.1195,0.045,1.0,4.309182498133789
0.12,0.045,1.0,4.41172794776628
0.1205,0.045,1.0,4.512835504963884
0.121,0.045,1.0,4.61252705323688
0.1215,0.045,1.0,4.710823532486141
0.122,0.045,1.0,4.807747622747439
0.1225,0.045,1.0,4.903320919930524
0.123,0.045,1.0,4.997566339154037
0.1235,0.045,1.0,5.0905056235807224
0.124,0.045,1.0,5.182161523337186
0.1245,0.045,1.0,5.2725545935252685
0.125,0.045,1.0,5.361705822231881
0.1255,0.045,1.0,5.4496352281877325
0.126,0.045,1.0,5.536363518426228
0.1265,0.045,1.0,5.621910468996835
0.127,0.045,1.0,5.70629637354777
0.1275,0.045,1.0,5.789540603670599
0.128,0.045,1.0,5.871662918876941
0.1285,0.045,1.0,5.952682180885495
0.129,0.045,1.0,6.032617538076249
0.1295,0.045,1.0,6.111487274581496
0.13,0.045,1.0,6.189309882000272
0.1305,0.045,1.0,6.266103026625986
0.131,0.045,1.0,6.341884520155283
0.1315,0.045,1.0,6.416671390656442
0.132,0.045,1.0,6.49048076290223
0.1325,0.045,1.0,6.563329020639579
0.133,0.045,1.0,6.635232606095053
0.1335,0.045,1.0,6.706207262784016
0.134,0.045,1.0,6.776268762717928
0.1345,0.045,1.0,6.8454322204293225
0.135,0.045,1.0,6.913712755472555
0.1355,0.045,1.0,6.981124869569834
0.136,0.045,1.0,7.0476830511492325
0.1365,0.045,1.0,7.113401208570416
0.137,0.045,1.0,7.178293222681577
0.1375,0.045,1.0,7.242372429986931
0.138,0.045,1.0,7.305652128526843
0.1385,0.045,1.0,7.368145105624325
0.139,0.045,1.0,7.429864101791524
0.1395,0.045,1.0,7.490821378359067
0.14,0.045,1.0,7.551029143582415
0.1405,0.045,1.0,7.610499156031518
0.141,0.045,1.0,7.6692431166021535
0.1415,0.045,1.0,7.727272304040325
0.142,0.045,1.0,7.78459793615119
0.1425,0.045,1.0,7.841230834260996
0.143,0.045,1.0,7.897181756554222
0.1435,0.045,1.0,7.952461088647183
0.144,0.045,1.0,8.007079151664641
0.1445,0.045,1.0,8.061045916422577
0.145,0.045,1.0,8.114371288573638
0.1455,0.045,1.0,8.167064844178418
0.146,0.045,1.0,8.21913609400121
0.1465,0.045,1.0,8.270594238493848
0.147,0.045,1.0,8.3214484131051
0.1475,0.045,1.0,8.371707460915742
0.148,0.045,1.0,8.421380160631246
0.1485,0.045,1.0,8.470475015295744
0.149,0.045,1.0,8.519000464466568
0.1495,0.045,1.0,8.566964687599
0.15,0.045,1.0,8.614375801751015
0.1505,0.045,1.0,8.661241678376472
0.151,0.045,1.0,8.707570127773154
0.1515,0.045,1.0,8.753368728150983
0.152,0.045,1.0,8.798644997917505
0.1525,0.045,1.0,8.843406236000805
0.153,0.045,1.0,8.887659682960631
