time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.043,0.0,0.1151096948833873
0.0005,0.043,0.0,0.11510832162493996
0.001,0.043,0.0,0.11510697255614792
0.0015,0.043,0.0,0.11510564724850035
0.002,0.043,0.0,0.11510434528167934
0.0025,0.043,0.0,0.11510306624236541
0.003,0.043,0.0,0.11510180972512085
0.0035,0.043,0.0,0.11510057533126726
0.004,0.043,0.0,0.11509936266971968
0.0045,0.043,0.0,0.11509817135589807
0.005,0.043,0.0,0.1150970010125542
0.0055,0.043,0.0,0.11509585126870936
0.006,0.043,0.0,0.11509472176044747
0.0065,0.043,0.0,0.1150936121299094
0.007,0.043,0.0,0.11509252202602181
0.0075,0.043,0.0,0.1150914511035711
0.008,0.043,0.0,0.11509039902389046
0.0085,0.043,0.0,0.11508936545393773
0.009,0.043,0.0,0.11508835006700528
0.0095,0.043,0.0,0.11508735254179764
0.01,0.043,0.0,0.1150863725631302
0.0105,0.043,0.0,0.11508540982103727
0.011,0.043,0.0,0.11508446401144022
0.0115,0.043,0.0,0.11508353483530878
0.012,0.043,0.0,0.11508262199926485
0.0125,0.043,0.0,0.11508172521482302
0.013,0.043,0.0,0.11508084419893427
0.0135,0.043,0.0,0.11507997867326407
0.014,0.043,0.0,0.11507912836472856
0.0145,0.043,0.0,0.11507829300479161
0.015,0.043,0.0,0.11507747232998593
0.0155,0.043,0.0,0.11507666608120629
0.016,0.043,0.0,0.11507587400425713
0.0165,0.043,0.0,0.11507509584914213
0.017,0.043,0.0,0.1150743313706079
0.0175,0.043,0.0,0.1150735803274411
0.018,0.043,0.0,0.11507284248300477
0.0185,0.043,0.0,0.11507211760455804
0.019,0.043,0.0,0.1150714054637849
0.0195,0.043,0.0,0.11507070583611392
0.02,0.043,0.0,0.11507001850123946
0.0205,0.043,0.0,0.11506934324247932
0.021,0.043,0.0,0.115068679847258
0.0215,0.043,0.0,0.11506802810650603
0.022,0.043,0.0,0.11506738781509414
0.0225,0.043,0.0,0.11506675877129673
0.023,0.043,0.0,0.11506614077717699
0.0235,0.043,0.0,0.1150655336380731
0.024,0.043,0.0,0.11506493716300598
0.0245,0.043,0.0,0.11506435116413524
0.025,0.043,0.0,0.11506377545716705
0.0255,0.043,0.0,0.11506320986084392
0.026,0.043,0.0,0.11506265419733389
0.0265,0.043,0.0,0.1150621082917391
0.027,0.043,0.0,0.11506157197244338
0.0275,0.043,0.0,0.11506104507067766
0.028,0.043,0.0,0.11506052742084855
0.0285,0.043,0.0,0.11506001886007733
0.029,0.043,0.0,0.11505951922857761
0.0295,0.043,0.0,0.11505902836917561
0.03,0.043,0.0,0.11505854612767254
0.0305,0.043,0.0,0.11505807235240269
0.031,0.043,0.0,0.11505760689454676
0.0315,0.043,0.0,0.11505714960776173
0.032,0.043,0.0,0.1150567003484375
0.0325,0.043,0.0,0.11505625897533434
0.033,0.043,0.0,0.1150558253498697
0.0335,0.043,0.0,0.11505539933575196
0.034,0.043,0.0,0.11505498079924084
0.0345,0.043,0.0,0.11505456960879987
0.035,0.043,0.0,0.11505416563537964
0.0355,0.043,0.0,0.11505376875203246
0.036,0.043,0.0,0.11505337883421822
0.0365,0.043,0.0,0.11505299575943798
0.037,0.043,0.0,0.11505261940748321
0.0375,0.043,0.0,0.11505224966014485
0.038,0.043,0.0,0.1150518864014286
0.0385,0.043,0.0,0.11505152951723759
0.039,0.043,0.0,0.11505117889562916
0.0395,0.043,0.0,0.11505083442650131
0.04,0.043,0.0,0.11505049600181175
0.0405,0.043,0.0,0.11505016351530964
0.041,0.043,0.0,0.1150498368627282
0.0415,0.043,0.0,0.11504951594152037
0.042,0.043,0.0,0.11504920065105496
0.0425,0.043,0.0,0.1150488908923751
0.043,0.043,0.0,0.11504858656835673
0.0435,0.043,0.0,0.11504828758349703
0.044,0.043,0.0,0.1150479938440618
0.0445,0.043,0.0,0.11504770525787754
0.045,0.043,0.0,0.11504742173449398
0.0455,0.043,0.0,0.1150471431849422
0.046,0.043,0.0,0.11504686952192354
0.0465,0.043,0.0,0.1150466006595829
0.047,0.043,0.0,0.11504633651366733
0.0475,0.043,0.0,0.1150460770013108
0.048,0.043,0.0,0.11504582204120403
0.0485,0.043,0.0,0.11504557155336037
0.049,0.043,0.0,0.11504532545931215
0.0495,0.043,0.0,0.11504508368187269
0.05,0.043,0.0,0.11504484614529875
0.0505,0.043,0.0,0.11504461277510157
0.051,0.043,0.0,0.11504438349816781
0.0515,0.043,0.0,0.11504415824260836
0.052,0.043,0.0,0.11504393693787168
0.0525,0.043,0.0,0.11504371951457003
0.053,0.043,0.0,0.11504350590460033
0.0535,0.043,0.0,0.11504329604099307
0.054,0.043,0.0,0.11504308985803308
0.0545,0.043,0.0,0.11504288729108204
0.055,0.043,0.0,0.11504268827670702
0.0555,0.043,0.0,0.11504249275252536
0.056,0.043,0.0,0.11504230065731055
0.0565,0.043,0.0,0.11504211193086004
0.057,0.043,0.0,0.11504192651408583
0.0575,0.043,0.0,0.11504174434886719
